1768406578.740805,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.45968671875, -1.22583125, 8.427589843749999]",6206936,83.13158416748047,-0.5658830404281616,32.02956751823425,"[9.24682617036, -47.02758788292, 0.97656249984]","[-106.125, -416.875, -192.6875]",150.58383178710938,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192986,20,2.163119077682495,-1.4693083763122559,0.33850371837615967,12.195871353149414,state.GROUND_TESTING,3261,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1906.7679443359375,100.85713195800781,0.0
1768406578.791375,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.842758984375, 0.19153613281249998, 10.611101757812499]",6206840,83.11311340332031,-0.2105712890625,32.01030779838562,"[4.5471191398799995, -40.25268554028, -1.64794921848]","[-117.25, -420.1875, -198.5]",148.83827209472656,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193036,1,2.555569887161255,-1.472602367401123,-2.1663284301757812,12.081677436828613,state.GROUND_TESTING,3262,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1907.2542724609375,100.85713195800781,0.0
1768406578.85296,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1370, 1470]","[0.229843359375, 0.0, 9.423577734375]",6206936,83.10124206542969,-0.35118570923805237,32.04347731590271,"[-4.76074218672, 20.4467773404, -5.9509277334]","[-115.4375, -418.375, -196.5]",148.9764404296875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193097,10,2.4797732830047607,-1.769104242324829,-2.51050066947937,12.332902908325195,state.GROUND_TESTING,3263,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1907.8321533203125,100.85713195800781,0.0
1768406578.9124184,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.0, -0.9959878906249999, 9.0021982421875]",6206872,83.12592315673828,-0.0883919820189476,32.02956751823425,"[-7.38525390504, 31.00585936992, -1.19018554668]","[-105.6875, -417.75, -192.0625]",150.60545349121094,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193156,11,2.041408061981201,-1.9484357833862305,-0.47602981328964233,12.150193214416504,state.GROUND_TESTING,3264,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1908.4112548828125,100.85713195800781,0.0
1768406578.9711866,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1408, 1508]","[-0.15322890625, -0.9959878906249999, 9.270348828125]",6206904,83.12580871582031,-0.5357547998428345,32.03598742485046,"[-1.0681152342, -11.07788085756, 1.00708007796]","[-104.0, -423.9375, -188.5625]",150.54917907714844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193216,20,1.8069175481796265,-1.9738271236419678,-0.12434829771518707,12.310064315795898,state.GROUND_TESTING,3265,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1909.0098876953125,100.85713195800781,0.0
1768406579.0313685,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.0383072265625, -0.15322890625, 8.657433203124999]",6206584,83.5271224975586,0.07886302471160889,32.03491744041443,"[5.85937499904, -56.67114256884, 4.15039062432]","[-114.75, -423.3125, -192.8125]",148.64720153808594,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193276,20,1.9357085227966309,-1.8052403926849365,-2.0360631942749023,12.127354621887207,state.GROUND_TESTING,3266,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1909.60009765625,100.85713195800781,0.0
1768406579.0903091,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.229843359375, 0.26815058593749996, 9.95987890625]",6206840,83.65119934082031,0.10028761625289917,32.02314761161804,"[2.71606445268, -18.06640624704, -3.17382812448]","[-129.0625, -417.1875, -197.5625]",146.22581481933594,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193336,20,2.2895774841308594,-1.7512757778167725,-4.870078086853027,12.1730318069458,state.GROUND_TESTING,3267,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1910.19140625,100.85713195800781,0.0
1768406579.1514933,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.0383072265625, 0.38307226562499996, 9.576806640625]",6206776,83.64141845703125,0.36074578762054443,32.019937658309935,"[-4.8828124992, 56.884765615679996, -1.86157226532]","[-117.4375, -423.375, -193.5625]",148.15452575683594,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193396,20,2.194261074066162,-1.940735101699829,-3.545320987701416,12.1730318069458,state.GROUND_TESTING,3268,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1910.7689208984375,100.85713195800781,0.0
1768406579.2102652,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.15322890625, -1.1109095703125, 9.0788126953125]",6206552,83.36605834960938,0.49594178795814514,32.02207762718201,"[-4.9133300773199995, 59.417724599639996, 0.57983398428]","[-95.3125, -422.1875, -188.625]",152.64736938476562,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193456,20,1.7815021276474,-1.9986127614974976,1.006956934928894,12.127354621887207,state.GROUND_TESTING,3269,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1911.35009765625,100.85713195800781,0.0
1768406579.271715,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.45968671875, -1.2641384765625, 8.810662109374999]",6206872,83.16261291503906,0.03469039127230644,32.03277747154236,"[7.14111328008, -51.78833006964, 3.87573242124]","[-99.1875, -422.3125, -189.4375]",151.80758666992188,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193517,20,1.89988112449646,-1.8345898389816284,0.897158682346344,12.1730318069458,state.GROUND_TESTING,3270,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1911.9654541015625,100.85713195800781,0.0
1768406579.3307254,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.229843359375, -0.0383072265625, 10.0748005859375]",6206648,83.2812728881836,0.20390723645687103,32.02956751823425,"[3.26538085884, -44.7082519458, 3.2043457026]","[-118.3125, -423.875, -194.8125]",148.1291961669922,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193577,20,2.263421058654785,-1.5713332891464233,-2.5853302478790283,12.264387130737305,state.GROUND_TESTING,3271,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1912.5528564453125,100.85713195800781,0.0
1768406579.3907955,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.15322890625, 0.076614453125, 9.6151138671875]",6206872,83.42208862304688,0.4668722450733185,32.03277747154236,"[0.1525878906, -3.41796874944, -5.1879882804]","[-124.125, -419.1875, -197.5625]",147.25071716308594,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193637,11,2.341522455215454,-1.720969796180725,-3.9301393032073975,12.1730318069458,state.GROUND_TESTING,3272,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1913.140625,100.85713195800781,0.0
1768406579.4500275,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.1149216796875, -0.229843359375, 9.270348828125]",6206776,83.42705535888672,0.6198493838310242,32.048827238082886,"[-0.67138671864, 2.83813476516, -0.70190429676]","[-120.25, -422.5, -196.375]",147.91673278808594,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193697,20,2.3078510761260986,-1.9130756855010986,-3.776577949523926,12.378581047058105,state.GROUND_TESTING,3273,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1913.723876953125,100.85713195800781,0.0
1768406579.5106015,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.1149216796875, 0.15322890625, 9.34696328125]",6206776,83.45101928710938,-0.05832594260573387,32.03812739372253,"[-0.4577636718, 2.31933593712, 2.65502929644]","[-119.9375, -419.5, -196.0625]",147.9427490234375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193757,20,2.2823312282562256,-1.803320050239563,-3.6124496459960938,12.150193214416504,state.GROUND_TESTING,3274,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1914.3115234375,100.85713195800781,0.0
1768406579.570839,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.0, 0.0, 9.193734375]",6206616,83.28324127197266,-0.7573809027671814,32.03919737815857,"[0.1525878906, 0.48828124992, 0.70190429676]","[-121.125, -422.0, -196.5625]",147.75416564941406,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193817,20,2.2768189907073975,-1.7110884189605713,-3.6929097175598145,12.195871353149414,state.GROUND_TESTING,3275,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1914.9019775390625,100.85713195800781,0.0
1768406579.6307251,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.1149216796875, -0.229843359375, 9.6151138671875]",6206424,83.32234191894531,-0.6300323009490967,32.03277747154236,"[0.48828124992, -2.34985351524, -0.85449218736]","[-122.875, -419.375, -195.5625]",147.24932861328125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193876,20,2.3073172569274902,-1.7353163957595825,-3.7296109199523926,12.195871353149414,state.GROUND_TESTING,3276,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1915.486572265625,100.85713195800781,0.0
1768406579.6896832,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1304, 1404]","[0.1149216796875, 0.15322890625, 9.9981861328125]",6206328,83.33866882324219,-0.2625134587287903,32.03277747154236,"[-5.9509277334, 39.18457030608, 0.97656249984]","[-117.375, -418.3125, -193.125]",148.1100616455078,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193936,20,2.1619935035705566,-1.7202098369598389,-2.8984086513519287,12.150193214416504,state.GROUND_TESTING,3277,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1916.0697021484375,100.85713195800781,0.0
1768406579.749748,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.076614453125, -0.19153613281249998, 10.342951171874999]",6207064,83.25238037109375,0.09893300384283066,32.031707487106324,"[-15.22827148188, 130.55419919736, -9.97924804524]","[-85.5, -431.0, -177.875]",153.7986297607422,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,193996,20,1.4458823204040527,-1.9153023958206177,2.74149751663208,12.264387130737305,state.GROUND_TESTING,3278,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1916.6551513671875,100.85713195800781,0.0
1768406579.8015327,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.5746083984375, -2.6048914062499997, 8.0828248046875]",6206680,83.16649627685547,-0.11693214625120163,32.04561728477478,"[-6.2561035145999995, 73.63891600356, -16.44897460668]","[-56.3125, -427.0625, -168.1875]",161.07972717285156,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194046,1,0.8945639729499817,-2.61234188079834,8.04819107055664,12.1730318069458,state.GROUND_TESTING,3279,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1917.1671142578125,100.85713195800781,0.0
1768406579.8622842,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.229843359375, -2.4516625, 8.2360537109375]",6206840,82.97389221191406,-1.0116328001022339,32.0370574092865,"[4.7912597648399995, -26.58081054252, -12.60375976356]","[-50.6875, -423.25, -169.8125]",163.0078887939453,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194108,11,0.9814741015434265,-3.5261306762695312,8.52804946899414,12.150193214416504,state.GROUND_TESTING,3280,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-1917.77978515625,100.85713195800781,0.0
1768406579.9211118,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1348, 1448]","[-0.49799394531249996, -1.8004396484374998, 8.810662109374999]",6206872,82.654296875,-1.5907365083694458,32.03919737815857,"[3.60107421816, -32.25708007284, -0.06103515624]","[-59.625, -427.25, -174.5625]",160.7262725830078,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194168,11,1.2906651496887207,-3.842294454574585,6.4412384033203125,12.1730318069458,state.GROUND_TESTING,3281,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-1918.39697265625,100.85713195800781,0.0
1768406579.9814157,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1272, 1372]","[-0.0383072265625, -1.37906015625, 9.576806640625]",6207096,82.64146423339844,-1.8099223375320435,32.040267362594605,"[-0.70190429676, -20.41625976228, 7.50732421752]","[-61.4375, -438.375, -175.9375]",160.3283233642578,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194228,20,1.330994725227356,-3.584322929382324,5.091284275054932,12.150193214416504,state.GROUND_TESTING,3282,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-1918.9859619140625,100.85713195800781,0.0
1768406580.0405562,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.19153613281249998, -1.5705962890624998, 8.8489693359375]",6206648,82.70262145996094,-1.328835368156433,32.025287580490115,"[4.3029785149199995, -69.24438475428, 9.12475585788]","[-80.125, -444.3125, -176.4375]",155.06570434570312,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194288,20,1.4161330461502075,-3.0650362968444824,2.661348819732666,12.058838844299316,state.GROUND_TESTING,3283,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1919.58984375,100.85713195800781,0.0
1768406580.1014657,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.1149216796875, 0.7278373046875, 10.457872851562499]",6206552,82.9102554321289,-0.7677563428878784,32.03812739372253,"[3.78417968688, -109.100341779, 9.88769531088]","[-120.125, -420.0625, -191.5625]",147.30062866210938,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194348,20,1.7668228149414062,-2.4527666568756104,-3.637967109680176,12.1730318069458,state.GROUND_TESTING,3284,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1920.1817626953125,100.85713195800781,0.0
1768406580.1600926,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.3064578125, 0.26815058593749996, 9.270348828125]",6207160,82.88684844970703,-0.9360536932945251,32.03598742485046,"[1.00708007796, -27.43530272988, -5.09643554604]","[-132.375, -419.4375, -195.6875]",145.2963409423828,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194407,20,1.8105746507644653,-2.422415256500244,-6.799324035644531,12.150193214416504,state.GROUND_TESTING,3285,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1920.76708984375,100.85713195800781,0.0
1768406580.2211876,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.0383072265625, 0.076614453125, 9.0788126953125]",6206808,83.14254760742188,-0.49104711413383484,32.033847455978396,"[-0.21362304684, 14.465332028879999, -1.55639648412]","[-128.1875, -419.125, -196.875]",146.31356811523438,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194467,20,1.8130422830581665,-2.670063018798828,-6.7007036209106445,12.1730318069458,state.GROUND_TESTING,3286,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1921.3424072265625,100.85713195800781,0.0
1768406580.281139,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.19153613281249998, 0.612915625, 9.576806640625]",6207000,83.02104949951172,-0.2809979021549225,32.03598742485046,"[0.42724609368, 10.16235351396, 4.48608398364]","[-126.0, -419.125, -194.625]",146.464599609375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194527,10,1.8752981424331665,-2.5538482666015625,-5.835278034210205,12.195871353149414,state.GROUND_TESTING,3287,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1921.94189453125,100.85713195800781,0.0
1768406580.340193,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.0383072265625, 0.4213794921875, 9.6917283203125]",6206840,83.00261688232422,-0.1458597183227539,32.046687269210814,"[-5.98144531152, 50.9643554604, 5.09643554604]","[-118.4375, -421.9375, -194.125]",148.01112365722656,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194587,19,1.6978052854537964,-2.2232816219329834,-4.447202205657959,12.150193214416504,state.GROUND_TESTING,3288,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1922.533935546875,100.85713195800781,0.0
1768406580.4004695,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.19153613281249998, -0.8044517578125, 9.4618849609375]",6206712,83.2478256225586,0.9941568374633789,32.04775725364685,"[-15.80810546616, 152.8930663812, -4.8828124992]","[-82.3125, -440.9375, -173.125]",154.04580688476562,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194647,19,0.9571772813796997,-2.1760566234588623,2.273042678833008,12.287225723266602,state.GROUND_TESTING,3289,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1923.1182861328125,100.85713195800781,0.0
1768406580.4608815,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.5746083984375, -2.6431986328124997, 8.580818749999999]",6206904,83.15278625488281,0.9798322319984436,32.03277747154236,"[-1.9836425778, 54.168701163, -6.95800781136]","[-50.1875, -429.875, -162.125]",162.4159393310547,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194707,20,0.3836505711078644,-2.644702434539795,9.23829174041748,12.150193214416504,state.GROUND_TESTING,3290,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1923.7352294921875,100.85713195800781,0.0
1768406580.5110605,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.4213794921875, -2.834734765625, 8.810662109374999]",6206936,83.19938659667969,1.0560016632080078,32.04240733146668,"[4.36401367116, -30.18188476068, -3.2043457026]","[-50.5, -430.6875, -166.4375]",162.74398803710938,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194757,11,0.5228103995323181,-2.8829843997955322,9.162860870361328,12.287225723266602,state.GROUND_TESTING,3291,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1924.2529296875,100.85713195800781,0.0
1768406580.57122,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1366, 1466]","[-0.19153613281249998, -1.5705962890624998, 9.04050546875]",6207096,82.895263671875,0.1469203382730484,32.040267362594605,"[1.70898437472, -35.18676757236, 0.1525878906]","[-61.375, -447.875, -164.8125]",159.13128662109375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194817,20,0.7252010107040405,-2.9008069038391113,6.878199100494385,12.058838844299316,state.GROUND_TESTING,3292,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1924.8602294921875,100.85713195800781,0.0
1768406580.6303387,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1297, 1397]","[-0.19153613281249998, -1.8004396484374998, 9.2320416015625]",6207352,82.83550262451172,-0.2848566770553589,32.033847455978396,"[-0.09155273436, -27.465820307999998, 1.86157226532]","[-68.8125, -438.3125, -171.0]",157.60983276367188,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194877,20,0.733624279499054,-2.8405027389526367,5.245603084564209,12.127354621887207,state.GROUND_TESTING,3293,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1925.45556640625,100.85713195800781,0.0
1768406580.6907356,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.3064578125, -1.0726023437499999, 9.0021982421875]",6206616,83.04051208496094,-0.08723979443311691,32.02742754936218,"[9.52148437344, -103.79028318611999, 4.36401367116]","[-92.3125, -425.5, -184.3125]",152.8538360595703,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194937,20,1.0111737251281738,-2.700430393218994,1.485366702079773,12.150193214416504,state.GROUND_TESTING,3294,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1926.064453125,100.85713195800781,0.0
1768406580.7517118,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.076614453125, 1.22583125, 9.9981861328125]",6206488,83.1471939086914,-0.012767558917403221,32.03277747154236,"[8.81958007668, -113.49487302828, 7.38525390504]","[-132.375, -424.75, -193.4375]",144.985595703125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,194997,11,1.6574214696884155,-2.1990890502929688,-6.110769271850586,12.195871353149414,state.GROUND_TESTING,3295,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1926.666015625,100.85713195800781,0.0
1768406580.809738,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.5363011718749999, 0.49799394531249996, 9.423577734375]",6206648,83.22505187988281,0.4305781126022339,32.03598742485046,"[0.18310546872, -11.535644529359999, -9.4604492172]","[-142.125, -423.75, -197.125]",143.56849670410156,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195057,11,1.8544456958770752,-2.464694023132324,-9.211431503295898,12.1730318069458,state.GROUND_TESTING,3296,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-1927.24462890625,100.85713195800781,0.0
1768406580.863533,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.0, 0.19153613281249998, 9.5384994140625]",6206680,83.28356170654297,-0.21124565601348877,32.01779768943786,"[-2.99072265576, 15.686035153679999, 0.33569335932]","[-138.0625, -423.6875, -195.125]",144.081787109375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195108,11,1.729583501815796,-2.7089695930480957,-8.735198974609375,12.195871353149414,state.GROUND_TESTING,3297,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1927.72705078125,100.85713195800781,0.0
1768406580.9221034,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.19153613281249998, 0.7278373046875, 9.65342109375]",6206680,83.31849670410156,-0.12766830623149872,32.026357564926144,"[0.54931640616, 21.33178710588, 8.0871582018]","[-135.4375, -423.3125, -196.25]",144.7581024169922,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195170,20,1.6615333557128906,-2.390451431274414,-7.738546371459961,12.150193214416504,state.GROUND_TESTING,3298,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-69,-1928.3486328125,100.85713195800781,0.0
1768406580.9828608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.229843359375, 0.45968671875, 9.9981861328125]",6206360,83.35420227050781,0.20642785727977753,32.040267362594605,"[-6.65283203016, 83.49609373632, 5.61523437408]","[-119.5625, -437.5625, -186.625]",146.74024963378906,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195230,20,1.5213795900344849,-1.9563530683517456,-4.822479248046875,12.355741500854492,state.GROUND_TESTING,3299,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-1928.9305419921875,100.85713195800781,0.0
1768406581.0429933,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.45968671875, -1.0342951171875, 9.1554271484375]",6206872,83.19751739501953,0.020872287452220917,32.016727705001834,"[-10.25390624832, 146.51489255412, -4.15039062432]","[-85.25, -426.75, -176.4375]",153.68072509765625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,195290,20,0.9235154390335083,-1.9024608135223389,2.5808000564575195,12.1730318069458,state.GROUND_TESTING,3300,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-70,-1929.5260009765625,100.85713195800781,0.0
