timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904388.4875996,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,349.7969970703125,0,31.126061782836913,"[26.42822265192, 1.9836425778, -5.9509277334]","[0, 0, 0]",0,3,0.0,0.0,0.346,0,0,0,4294967.295,3750000.64,0,26207,0,59.827754974365234,84.29953002929688,7.091763019561768,0,state.PRE_FLIGHT,305,-36,0,-36,0.0,346,349,"[10.8, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.364800000000001, 8.459200000000001, 27.8304]","[0.03125, 0.601875, -0.00625, 0.00125, -0.005, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.13847177110648,0.0,0.0,0,0.0
1774904388.5481431,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,372.74383544921875,0,31.108573989868162,"[44.189453117759996, 5.70678710844, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,0.346,0,0,0,4294967.295,3750000.64,0,26267,0,59.892459869384766,84.37519836425781,4.780360221862793,0,state.PRE_FLIGHT,306,-36,0,-36,0.0,346,372,"[10.6, 0.5, 17.6, 10.4, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.356800000000001, 8.432, 27.8256]","[0.035625000000000004, 0.6218750000000001, 0.00125, 0.00125, -0.0025, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.18185500261114,0.0,0.0,0,0.0
1774904388.6071439,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,396.3021240234375,0,31.1304337310791,"[37.9943847594, -10.46752929516, -9.49096679532]","[0, 0, 0]",0,3,0.0,0.0,0.384,0,0,0,4294967.295,3750000.64,0,26327,0,59.7264518737793,84.43016052246094,2.225731611251831,0,state.PRE_FLIGHT,307,-36,0,-36,0.0,384,396,"[10.4, 0.5, 17.0, 10.8, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.356800000000001, 8.432, 27.8256]","[0.035625000000000004, 0.6218750000000001, 0.00125, 0.00125, -0.0025, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.19538317667958,0.0,0.0,0,0.0
1774904388.6696775,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,420.4654541015625,0,31.121689834594726,"[11.16943359192, 2.77709960892, 8.605957029839999]","[0, 0, 0]",0,3,0.0,0.0,0.384,0,0,0,4294967.295,3750000.64,0,26387,0,59.77072525024414,84.46126556396484,0.8130632042884827,0,state.PRE_FLIGHT,308,-36,0,-36,0.0,384,420,"[10.8, 0.5, 17.0, 10.4, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3136, 5.0064, 7.3664000000000005, 8.440000000000001, 27.8256]","[0.034375, 0.25375000000000003, 0.0, 0.000625, 0.00125, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.21470478507983,0.0,0.0,0,0.0
1774904388.7196767,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,445.204833984375,0,31.1304337310791,"[-21.6674804652, -9.85717773276, 11.19995117004]","[0, 0, 0]",0,3,0.0,0.0,0.428,0,0,0,4294967.295,3750000.64,0,26441,0,59.723876953125,84.43208312988281,1.3607944250106812,0,state.PRE_FLIGHT,309,-36,0,-36,0.0,428,445,"[10.6, 0.5, 15.5, 10.6, 15.5, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4688, 27.8288]","[0.035, 0.229375, -0.003125, -0.00375, -0.0025, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.1961329818406,0.0,0.0,0,0.0
1774904388.780203,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,470.3236999511719,0,31.139177627563477,"[-42.78564452424, -2.16674804652, -5.9509277334]","[0, 0, 0]",0,3,0.0,0.0,0.47,0,0,0,4294967.295,3750000.64,0,26501,0,59.55756759643555,84.41194152832031,3.494577407836914,0,state.PRE_FLIGHT,310,-36,0,-36,0.0,470,470,"[10.4, 0.5, 17.6, 10.4, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4688, 27.8288]","[0.035, 0.229375, -0.003125, -0.00375, -0.0025, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.17202345564418,0.0,0.0,0,0.0
1774904388.8438935,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,495.3337707519531,0,31.1304337310791,"[-40.71044921208, -0.57983398428, 4.6691894523599995]","[0, 0, 0]",0,3,0.0,0.0,0.47,0,0,0,4294967.295,3750000.64,0,26561,0,59.76174545288086,84.39668273925781,6.111153602600098,0,state.PRE_FLIGHT,311,-36,0,-36,0.0,470,495,"[10.4, 0.5, 17.0, 10.6, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0048, 7.3584000000000005, 8.448, 27.8272]","[0.033125, 0.2425, -0.000625, -0.000625, -0.005, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.18154623369952,0.0,0.0,0,0.0
1774904388.9004138,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,520.181640625,0,31.121689834594726,"[-16.54052734104, -4.7302246086, -20.66040038724]","[0, 0, 0]",0,3,0.0,0.0,0.511,0,0,0,4294967.295,3750000.64,0,26621,0,59.5523681640625,84.31552124023438,7.792069911956787,0,state.PRE_FLIGHT,312,-35,0,-36,0.0,511,520,"[10.6, 0.5, 15.9, 10.4, 15.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0048, 7.3584000000000005, 8.448, 27.8272]","[0.033125, 0.2425, -0.000625, -0.000625, -0.005, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.12290128796015,0.0,0.0,0,0.0
1774904388.957792,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,540.7656860351562,0,31.108573989868162,"[11.16943359192, -0.33569335932, 0.39672851556]","[0, 0, 0]",0,3,0.0,0.0,0.511,0,0,0,4294967.295,3750000.64,0,26675,0,59.716644287109375,84.16096496582031,7.838841438293457,0,state.PRE_FLIGHT,313,-35,0,-35,0.0,511,540,"[10.8, 0.5, 17.0, 11.1, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0, 7.3616, 8.4512, 27.8272]","[0.04, 0.626875, -0.00125, -0.00125, -0.00375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.05931339896259,0.0,0.0,0,0.0
1774904389.0143275,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,565.3206787109375,0,31.126061782836913,"[37.9943847594, 4.36401367116, 0.39672851556]","[0, 0, 0]",0,3,0.0,0.0,0.548,0,0,0,4294967.295,3750000.64,0,26735,0,59.6845703125,83.9870376586914,6.157986640930176,0,state.PRE_FLIGHT,314,-35,0,-35,0.0,548,565,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0, 7.3616, 8.4512, 27.8272]","[0.04, 0.626875, -0.00125, -0.00125, -0.00375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",86.96905118142853,0.0,0.0,0,0.0
1774904389.074869,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,589.7180786132812,0,31.13480567932129,"[44.189453117759996, -0.21362304684, -2.96020507764]","[0, 0, 0]",0,3,0.0,0.0,0.589,0,0,0,4294967.295,3750000.64,0,26795,0,59.873809814453125,84.0682144165039,3.541369915008545,0,state.PRE_FLIGHT,315,-35,0,-35,0.0,589,589,"[10.2, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0016, 7.3632, 8.4544, 27.8256]","[0.028125, 0.596875, -0.004375, 0.001875, -0.003125, 0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.0267816896986,0.0,0.0,0,0.0
1774904389.1378837,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,613.959716796875,0,31.126061782836913,"[26.42822265192, -10.2233886702, 14.00756835708]","[0, 0, 0]",0,3,0.0,0.0,0.589,0,0,0,4294967.295,3750000.64,0,26855,0,59.769134521484375,84.1957778930664,1.407580852508545,0,state.PRE_FLIGHT,316,-36,0,-35,0.0,589,613,"[10.2, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0016, 7.3632, 8.4544, 27.8256]","[0.028125, 0.596875, -0.004375, 0.001875, -0.003125, 0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.0813922446765,0.0,0.0,0,0.0
1774904389.1884136,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,634.0426025390625,0,31.13480567932129,"[0.0, 5.1574707022799995, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,0.63,0,0,0,4294967.295,3750000.64,0,26909,0,59.954437255859375,84.24703979492188,0.7690042853355408,0,state.PRE_FLIGHT,317,-35,0,-227,0.0,630,634,"[10.4, 0.5, 16.5, 10.4, 17.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.432, 27.824]","[0.026875, 0.5593750000000001, -0.00125, -0.0025, -0.005, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.12318781252709,0.0,0.0,0,0.0
1774904389.2479515,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,658.0020141601562,0,31.15229347229004,"[-30.79223632308, -2.53295898396, -11.535644529359999]","[0, 0, 0]",0,3,0.0,0.0,0.63,0,0,0,4294967.295,3750000.64,0,26969,0,59.79573440551758,84.30320739746094,1.8911408185958862,0,state.PRE_FLIGHT,318,-34,0,-34,0.0,630,658,"[10.6, 0.5, 16.5, 10.4, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.432, 27.824]","[0.026875, 0.5593750000000001, -0.00125, -0.0025, -0.005, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.1375623348067,0.0,0.0,0,0.0
1774904389.3099492,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,681.809326171875,0,31.139177627563477,"[-44.89135741452, 9.49096679532, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,0.669,0,0,0,4294967.295,3750000.64,0,27029,0,59.621829986572266,84.21588134765625,4.343523025512695,0,state.PRE_FLIGHT,319,-34,0,-34,0.0,669,681,"[10.4, 0.5, 15.9, 10.4, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0064, 7.3632, 8.4672, 27.8288]","[0.031875, 0.231875, -0.00375, 0.000625, -0.006875, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.07864187505949,0.0,0.0,0,0.0
1774904389.3679032,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,705.466064453125,0,31.126061782836913,"[-34.66796874432, 6.1340332021199995, -11.71874999808]","[0, 0, 0]",0,3,0.0,0.0,0.669,0,0,0,4294967.295,3750000.64,0,27089,0,59.367881774902344,84.08404541015625,6.795948505401611,0,state.PRE_FLIGHT,320,-34,0,-33,0.0,669,705,"[10.8, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.441600000000001, 27.8256]","[0.033125, 0.2325, -0.00125, -0.005, 0.004375, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",86.989648438481,0.0,0.0,0,0.0
1774904389.421905,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,728.9740600585938,0,31.121689834594726,"[-5.61523437408, 0.03051757812, 9.88769531088]","[0, 0, 0]",0,3,0.0,0.0,0.713,0,0,0,4294967.295,3750000.64,0,27143,0,59.38889694213867,84.2573471069336,7.7178053855896,0,state.PRE_FLIGHT,321,-34,0,-34,0.0,713,728,"[10.6, 0.5, 17.0, 10.2, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.441600000000001, 27.8256]","[0.033125, 0.2325, -0.00125, -0.005, 0.004375, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.07942291554798,0.0,0.0,0,0.0
1774904389.4834483,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,752.3341674804688,0,31.11294593811035,"[26.42822265192, 1.80053710908, -7.20214843632]","[0, 0, 0]",0,3,0.0,0.0,0.748,0,0,0,4294967.295,3750000.64,0,27203,0,59.36262130737305,84.1822738647461,6.903602123260498,0,state.PRE_FLIGHT,322,-34,0,-34,0.0,748,752,"[10.8, 0.5, 16.5, 10.8, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4624, 27.8272]","[0.03125, 0.229375, -0.001875, -0.003125, -0.00125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.03904426710444,0.0,0.0,0,0.0
1774904389.546511,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,775.5477294921875,0,31.147921524047852,"[44.189453117759996, 2.77709960892, -6.5002441395599995]","[0, 0, 0]",0,3,0.0,0.0,0.748,0,0,0,4294967.295,3750000.64,0,27263,0,59.25246047973633,84.18898010253906,4.592199802398682,0,state.PRE_FLIGHT,323,-33,0,-34,0.0,748,775,"[10.4, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4624, 27.8272]","[0.03125, 0.229375, -0.001875, -0.003125, -0.00125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.03284477797105,0.0,0.0,0,0.0
1774904389.6025062,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,798.6165161132812,0,31.15229347229004,"[37.9943847594, 9.79614257652, 8.392333983]","[0, 0, 0]",0,3,0.0,0.0,0.787,0,0,0,4294967.295,3750000.64,0,27323,0,59.14532470703125,84.3055648803711,2.037571430206299,0,state.PRE_FLIGHT,324,-33,0,-34,0.0,787,798,"[11.1, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.448, 27.8272]","[0.0425, 0.245, -0.00625, -0.001875, -0.003125, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.08308455815573,0.0,0.0,0,0.0
1774904389.6600442,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,817.730712890625,0,31.126061782836913,"[16.54052734104, -7.4768066393999995, -8.72802734232]","[0, 0, 0]",0,3,0.0,0.0,0.787,0,0,0,4294967.295,3750000.64,0,27377,0,58.81837463378906,84.4278335571289,0.5964955687522888,0,state.PRE_FLIGHT,325,-34,0,-34,0.0,787,817,"[10.2, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.448, 27.8272]","[0.0425, 0.245, -0.00625, -0.001875, -0.003125, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.11832682781433,0.0,0.0,0,0.0
1774904389.7170455,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,840.537353515625,0,31.139177627563477,"[-16.54052734104, -8.88061523292, 2.07519531216]","[0, 0, 0]",0,3,0.0,0.0,0.825,0,0,0,4294967.295,3750000.64,0,27437,0,58.93190383911133,84.4901123046875,0.7618952989578247,0,state.PRE_FLIGHT,326,-34,0,-34,0.0,825,840,"[10.8, 0.5, 15.9, 10.6, 15.9, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.8304]","[0.033125, 0.27187500000000003, -0.004375, -0.001875, 0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.15980438633483,0.0,0.0,0,0.0
1774904389.778572,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,863.2022705078125,0,31.147921524047852,"[-40.71044921208, -7.4768066393999995, -6.1340332021199995]","[0, 0, 0]",0,3,0.0,0.0,0.863,0,0,0,4294967.295,3750000.64,0,27497,0,59.06376266479492,84.5340576171875,2.684495687484741,0,state.PRE_FLIGHT,327,-35,0,-35,0.0,863,863,"[10.4, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.8304]","[0.033125, 0.27187500000000003, -0.004375, -0.001875, 0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.1931850734766,0.0,0.0,0,0.0
1774904389.8397028,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,885.7278442382812,0,31.161037368774416,"[-42.78564452424, 11.444091795, 6.7138671864]","[0, 0, 0]",0,3,0.0,0.0,0.863,0,0,0,4294967.295,3750000.64,0,27557,0,58.993892669677734,84.49559783935547,5.321781158447266,0,state.PRE_FLIGHT,328,-35,0,-35,0.0,863,885,"[10.8, 0.5, 16.5, 10.4, 15.9, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4368, 27.822400000000002]","[0.030625, 0.619375, -0.001875, 0.000625, -0.004375, 0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.16772669388124,0.0,0.0,0,0.0
1774904389.8952265,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,908.114501953125,0,31.143549575805665,"[-21.6674804652, -8.27026367052, 1.525878906]","[0, 0, 0]",0,3,0.0,0.0,0.9,0,0,0,4294967.295,3750000.64,0,27611,0,58.79373550415039,84.61412811279297,6.990592002868652,0,state.PRE_FLIGHT,329,-35,0,-35,0.0,900,908,"[10.4, 0.5, 17.0, 10.4, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4368, 27.822400000000002]","[0.030625, 0.619375, -0.001875, 0.000625, -0.004375, 0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.21247749233454,0.0,0.0,0,0.0
1774904389.9537482,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,930.3636474609375,0,31.143549575805665,"[11.16943359192, -9.24682617036, 18.4631347626]","[0, 0, 0]",0,3,0.0,0.0,0.9,0,0,0,4294967.295,3750000.64,0,27671,0,59.06288528442383,84.80455017089844,7.156008243560791,0,state.PRE_FLIGHT,330,-35,0,-35,0.0,900,930,"[10.6, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.4384, 27.8288]","[0.035625000000000004, 0.58875, -0.005, 0.00125, -0.004375, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.33172938323538,0.0,0.0,0,0.0
1774904390.0108385,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,952.476806640625,0,31.139177627563477,"[37.9943847594, -10.65063476388, -3.14331054636]","[0, 0, 0]",0,3,0.0,0.0,0.941,0,0,0,4294967.295,3750000.64,0,27731,0,59.03786087036133,85.01510620117188,5.475092887878418,0,state.PRE_FLIGHT,331,-35,0,-34,0.0,941,952,"[10.6, 0.5, 15.9, 10.8, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.4384, 27.8288]","[0.035625000000000004, 0.58875, -0.005, 0.00125, -0.004375, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.43779428513987,0.0,0.0,0,0.0
1774904390.0698872,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,974.455322265625,0,31.169781265258788,"[44.189453117759996, 9.06372070164, 2.80761718704]","[0, 0, 0]",0,3,0.0,0.0,0.974,0,0,0,4294967.295,3750000.64,0,27791,0,58.95698928833008,84.99434661865234,2.858518123626709,0,state.PRE_FLIGHT,332,-34,0,-34,0.0,974,974,"[10.4, 0.5, 15.9, 10.6, 16.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3088, 5.0016, 7.3616, 8.4496, 27.8256]","[0.0325, 0.22875, -0.003125, -0.004375, -0.0025, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.421089498518,0.0,0.0,0,0.0
1774904390.123883,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,992.6685791015625,0,31.143549575805665,"[30.79223632308, 1.19018554668, -5.55419921784]","[0, 0, 0]",0,3,0.0,0.0,0.974,0,0,0,4294967.295,3750000.64,0,27845,0,58.974769592285156,85.07050323486328,0.8170425891876221,0,state.PRE_FLIGHT,333,-34,0,-34,0.0,974,992,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3088, 5.0016, 7.3616, 8.4496, 27.8256]","[0.0325, 0.22875, -0.003125, -0.004375, -0.0025, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.46156404647809,0.0,0.0,0,0.0
1774904390.1859632,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,1014.402587890625,0,31.139177627563477,"[0.0, -0.762939453, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,1.01,0,0,0,4294967.295,3750000.64,0,27905,0,59.421226501464844,85.02835083007812,0.0028231278993189335,0,state.PRE_FLIGHT,334,-32,0,-33,0.0,1010,1014,"[10.4, 0.5, 15.9, 10.8, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3104, 5.0048, 7.3664000000000005, 8.4384, 27.8288]","[0.038125, 0.248125, -0.001875, -0.00375, -0.003125, 0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.47316384177006,0.0,0.0,0,0.0
1774904390.243978,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,1036.0054931640625,0,31.156665420532228,"[-30.79223632308, -3.14331054636, -14.31274413828]","[0, 0, 0]",0,3,0.0,0.0,1.01,0,0,0,4294967.295,3750000.64,0,27965,0,59.35380935668945,85.21698760986328,1.1249552965164185,0,state.PRE_FLIGHT,335,-32,0,-32,0.0,1010,1036,"[10.4, 0.5, 15.9, 10.8, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.3712, 8.464, 27.8272]","[0.035, 0.245, -0.00125, -0.0025, -0.0025, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",87.56402734537215,0.0,0.0,0,0.0
