timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904197.4881356,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3373.689453125,0,31.95673194885254,"[0.0, -13.09204101348, 14.00756835708]","[0, 0, 0]",0,3,0.0,0.0,3.364,0,0,0,4294967.295,3750000.384,0,48105,0,-34.395896911621094,24.947805404663086,0.5867279171943665,0,state.PRE_FLIGHT,680,-24,0,-24,0.0,3364,3373,"[10.4, 0.5, 16.5, 10.8, 15.0, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3136, 5.0016, 7.3696, 8.4512, 27.8272]","[0.038125, 0.2525, -0.0025, -0.000625, -0.005625, -0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.56868723599239,0.0,0.0,0,0.0
1774904197.5426764,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3382.43115234375,0,31.969847793579103,"[0.0, -13.45825195092, -7.62939453]","[0, 0, 0]",0,3,0.0,0.0,3.382,0,0,0,4294967.295,3750000.384,0,48159,0,-34.2340202331543,25.243961334228516,0.5867279171943665,0,state.PRE_FLIGHT,681,-24,0,-24,0.0,3382,3382,"[10.4, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3136, 5.0016, 7.3696, 8.4512, 27.8272]","[0.038125, 0.2525, -0.0025, -0.000625, -0.005625, -0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.60048622875904,0.0,0.0,0,0.0
1774904197.6016746,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3392.873779296875,0,31.95236000061035,"[0.0, -0.82397460924, 8.605957029839999]","[0, 0, 0]",0,3,0.0,0.0,3.382,0,0,0,4294967.295,3750000.384,0,48219,0,-34.081729888916016,25.207942962646484,0.5867279171943665,0,state.PRE_FLIGHT,682,-24,0,-24,0.0,3382,3392,"[10.6, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.472, 27.8256]","[0.034375, 0.246875, -0.000625, -0.000625, -0.00375, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.46466558207528,0.0,0.0,0,0.0
1774904197.6622016,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3403.267578125,0,31.947988052368164,"[0.0, -3.2043457026, -0.1525878906]","[0, 0, 0]",0,3,0.0,0.0,3.399,0,0,0,4294967.295,3750000.384,0,48279,0,-33.61787796020508,25.257381439208984,0.5867279171943665,0,state.PRE_FLIGHT,683,-25,0,-24,0.0,3399,3403,"[10.6, 0.5, 15.9, 10.6, 15.0, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.472, 27.8256]","[0.034375, 0.246875, -0.000625, -0.000625, -0.00375, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.137069825800445,0.0,0.0,0,0.0
1774904197.7249012,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3413.615478515625,0,31.969847793579103,"[0.0, -8.94165038916, -7.62939453]","[0, 0, 0]",0,3,0.0,0.0,3.399,0,0,0,4294967.295,3750000.384,0,48339,0,-33.38715362548828,25.28972053527832,0.5867279171943665,0,state.PRE_FLIGHT,684,-25,0,-24,0.0,3399,3413,"[10.6, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4496, 27.832]","[0.03, 0.54875, -0.00125, -0.00625, -0.005625, 0.0075]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",40.97926465328256,0.0,0.0,0,0.0
1774904197.775423,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3422.201904296875,0,31.939244155883788,"[0.0, -4.1809082024399995, -3.14331054636]","[0, 0, 0]",0,3,0.0,0.0,3.415,0,0,0,4294967.295,3750000.384,0,48393,0,-33.33247375488281,25.209924697875977,0.5867279171943665,0,state.PRE_FLIGHT,685,-25,0,-24,0.0,3415,3422,"[10.2, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4496, 27.832]","[0.03, 0.54875, -0.00125, -0.00625, -0.005625, 0.0075]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",40.89437001928003,0.0,0.0,0,0.0
1774904197.8364315,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3432.45849609375,0,31.943616104125976,"[0.0, -10.71166992012, -2.5939941402]","[0, 0, 0]",0,3,0.0,0.0,3.432,0,0,0,4294967.295,3750000.384,0,48453,0,-33.230552673339844,25.393644332885742,0.5867279171943665,0,state.PRE_FLIGHT,686,-26,0,-24,0.0,3432,3432,"[10.8, 0.5, 17.0, 10.6, 15.5, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0048, 7.368, 8.4672, 27.824]","[0.03375, 0.5806250000000001, -0.0025, -0.000625, -0.005, 0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",40.91739426818764,0.0,0.0,0,0.0
1774904197.898485,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3442.672607421875,0,31.961103897094727,"[0.0, -4.36401367116, -0.1525878906]","[0, 0, 0]",0,3,0.0,0.0,3.432,0,0,0,4294967.295,3750000.384,0,48513,0,-33.21772384643555,25.395498275756836,0.5867279171943665,0,state.PRE_FLIGHT,687,-26,0,-25,0.0,3432,3442,"[10.8, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0048, 7.368, 8.4672, 27.824]","[0.03375, 0.5806250000000001, -0.0025, -0.000625, -0.005, 0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",40.90871397432552,0.0,0.0,0,0.0
1774904197.9590156,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3452.834716796875,0,31.947988052368164,"[0.0, -5.1574707022799995, -5.37109374912]","[0, 0, 0]",0,3,0.0,0.0,3.449,0,0,0,4294967.295,3750000.384,0,48573,0,-33.400856018066406,25.419923782348633,0.5867279171943665,0,state.PRE_FLIGHT,688,-26,0,-25,0.0,3449,3452,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3136, 5.0016, 7.3632, 8.4496, 27.8256]","[0.03, 0.24375, 0.0, 0.000625, -0.003125, 0.00625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.060575743042556,0.0,0.0,0,0.0
1774904198.010011,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3462.951171875,0,31.947988052368164,"[0.0, 8.02612304556, -4.2724609368]","[0, 0, 0]",0,3,0.0,0.0,3.449,0,0,0,4294967.295,3750000.384,0,48627,0,-33.12158966064453,25.245891571044922,0.5867279171943665,0,state.PRE_FLIGHT,689,-26,0,-25,0.0,3449,3462,"[10.8, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3136, 5.0016, 7.3632, 8.4496, 27.8256]","[0.03, 0.24375, 0.0, 0.000625, -0.003125, 0.00625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",40.75408444446278,0.0,0.0,0,0.0
1774904198.0705442,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3473.021728515625,0,31.939244155883788,"[0.0, 2.8991699214, -6.68334960828]","[0, 0, 0]",0,3,0.0,0.0,3.467,0,0,0,4294967.295,3750000.384,0,48687,0,-33.3907585144043,25.306913375854492,0.5867279171943665,0,state.PRE_FLIGHT,690,-26,0,-25,0.0,3467,3473,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.459200000000001, 27.8256]","[0.031875, 0.248125, -0.001875, -0.000625, 0.0, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",40.99135252955824,0.0,0.0,0,0.0
1774904198.1335654,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3483.040771484375,0,31.95673194885254,"[0.0, -2.77709960892, -9.094238279759999]","[0, 0, 0]",0,3,0.0,0.0,3.467,0,0,0,4294967.295,3750000.384,0,48747,0,-33.54977035522461,25.447296142578125,0.5867279171943665,0,state.PRE_FLIGHT,691,-26,0,-25,0.0,3467,3483,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3088, 5.0032000000000005, 7.368, 8.4352, 27.8288]","[0.03375, 0.2325, -0.003125, 0.00125, -0.005, -0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.18826811361447,0.0,0.0,0,0.0
1774904198.1920824,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3493.016845703125,0,31.95673194885254,"[0.0, -5.5236816397199995, -6.31713867084]","[0, 0, 0]",0,3,0.0,0.0,3.484,0,0,0,4294967.295,3750000.384,0,48807,0,-33.58030700683594,25.555328369140625,0.5867279171943665,0,state.PRE_FLIGHT,692,-26,0,-25,0.0,3484,3493,"[10.6, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3088, 5.0032000000000005, 7.368, 8.4352, 27.8288]","[0.03375, 0.2325, -0.003125, 0.00125, -0.005, -0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.27019270683087,0.0,0.0,0,0.0
1774904198.2481697,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3501.29248046875,0,31.965475845336915,"[0.0, 4.9133300773199995, -0.9155273436]","[0, 0, 0]",0,3,0.0,0.0,3.501,0,0,0,4294967.295,3750000.384,0,48861,0,-33.689205169677734,25.684167861938477,0.5867279171943665,0,state.PRE_FLIGHT,693,-26,0,-24,0.0,3501,3501,"[10.4, 0.5, 17.0, 10.4, 15.9, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.4656, 27.8288]","[0.03875, 0.263125, 0.000625, -0.00125, -0.00625, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.42273509549314,0.0,0.0,0,0.0
1774904198.3041766,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3511.18017578125,0,31.943616104125976,"[0.0, -1.43432617164, 8.78906249856]","[0, 0, 0]",0,3,0.0,0.0,3.501,0,0,0,4294967.295,3750000.384,0,48921,0,-33.49418258666992,25.58405303955078,0.5867279171943665,0,state.PRE_FLIGHT,694,-24,0,-24,0.0,3501,3511,"[10.4, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.4656, 27.8288]","[0.03875, 0.263125, 0.000625, -0.00125, -0.00625, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.22076368397565,0.0,0.0,0,0.0
1774904198.3672822,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3521.022216796875,0,31.961103897094727,"[0.0, -4.5471191398799995, 8.20922851428]","[0, 0, 0]",0,3,0.0,0.0,3.517,0,0,0,4294967.295,3750000.384,0,48981,0,-33.387081146240234,25.873985290527344,0.5867279171943665,0,state.PRE_FLIGHT,695,-25,0,-24,0.0,3517,3521,"[10.8, 0.5, 16.5, 10.2, 15.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3136, 5.0048, 7.3584000000000005, 8.4384, 27.8256]","[0.035625000000000004, 0.2675, -0.0025, -0.000625, 0.0, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.29940010748262,0.0,0.0,0,0.0
1774904198.4248292,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3530.818603515625,0,31.961103897094727,"[0.0, 2.8991699214, 4.1198730462]","[0, 0, 0]",0,3,0.0,0.0,3.517,0,0,0,4294967.295,3750000.384,0,49041,0,-33.36173629760742,25.81722640991211,0.5867279171943665,0,state.PRE_FLIGHT,696,-26,0,-24,0.0,3517,3530,"[10.2, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3136, 5.0048, 7.3584000000000005, 8.4384, 27.8256]","[0.035625000000000004, 0.2675, -0.0025, -0.000625, 0.0, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.24905439255701,0.0,0.0,0,0.0
1774904198.4793475,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3540.56640625,0,31.95236000061035,"[0.0, -0.27465820308, -5.55419921784]","[0, 0, 0]",0,3,0.0,0.0,3.534,0,0,0,4294967.295,3750000.384,0,49095,0,-33.6006965637207,25.751298904418945,0.5867279171943665,0,state.PRE_FLIGHT,697,-26,0,-26,0.0,3534,3540,"[10.4, 0.5, 16.5, 10.4, 15.5, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.432, 27.8256]","[0.0375, 0.55625, -0.005, 0.000625, -0.0025, 0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.392603721424464,0.0,0.0,0,0.0
1774904198.5383537,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3550.271240234375,0,31.95236000061035,"[0.0, -0.64086914052, 1.525878906]","[0, 0, 0]",0,3,0.0,0.0,3.55,0,0,0,4294967.295,3750000.384,0,49155,0,-33.63274383544922,25.586498260498047,0.5867279171943665,0,state.PRE_FLIGHT,698,-26,0,-26,0.0,3550,3550,"[10.6, 0.5, 15.9, 10.6, 16.5, 17.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.432, 27.8256]","[0.0375, 0.55625, -0.005, 0.000625, -0.0025, 0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.326838800820674,0.0,0.0,0,0.0
1774904198.598585,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3559.927490234375,0,31.965475845336915,"[0.0, 0.762939453, -11.35253906064]","[0, 0, 0]",0,3,0.0,0.0,3.55,0,0,0,4294967.295,3750000.384,0,49215,0,-33.655906677246094,25.85746955871582,0.5867279171943665,0,state.PRE_FLIGHT,699,-27,0,-26,0.0,3550,3559,"[10.2, 0.5, 15.9, 10.4, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9984, 3.3136, 5.0032000000000005, 7.364800000000001, 8.459200000000001, 27.8256]","[0.031875, 0.541875, 0.000625, -0.003125, 0.003125, 0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.49233423462252,0.0,0.0,0,0.0
1774904198.6591117,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3569.537841796875,0,31.969847793579103,"[0.0, -6.5002441395599995, -7.99560546744]","[0, 0, 0]",0,3,0.0,0.0,3.566,0,0,0,4294967.295,3750000.384,0,49275,0,-33.72336196899414,25.8392276763916,0.5867279171943665,0,state.PRE_FLIGHT,700,-28,0,-26,0.0,3566,3569,"[10.8, 0.5, 15.9, 10.4, 15.9, 17.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9984, 3.3136, 5.0032000000000005, 7.364800000000001, 8.459200000000001, 27.8256]","[0.031875, 0.541875, 0.000625, -0.003125, 0.003125, 0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.53315572344759,0.0,0.0,0,0.0
1774904198.712127,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3577.511474609375,0,31.95673194885254,"[0.0, -5.340576171, -13.03100585724]","[0, 0, 0]",0,3,0.0,0.0,3.566,0,0,0,4294967.295,3750000.384,0,49329,0,-33.797119140625,26.07075309753418,0.5867279171943665,0,state.PRE_FLIGHT,701,-28,0,-27,0.0,3566,3577,"[10.8, 0.5, 16.5, 10.6, 15.9, 17.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3104, 5.0048, 7.3616, 8.4384, 27.8272]","[0.034375, 0.23375, -0.000625, -0.0025, -0.0025, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.71546421162358,0.0,0.0,0,0.0
1774904198.776886,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3587.03662109375,0,31.978591690063478,"[0.0, -2.41088867148, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,3.582,0,0,0,4294967.295,3750000.384,0,49389,0,-33.54807662963867,26.124427795410156,0.5867279171943665,0,state.PRE_FLIGHT,702,-29,0,-28,0.0,3582,3587,"[10.8, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3104, 5.0048, 7.3616, 8.4384, 27.8272]","[0.034375, 0.23375, -0.000625, -0.0025, -0.0025, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.558402873717334,0.0,0.0,0,0.0
1774904198.8328798,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3596.51611328125,0,31.97421974182129,"[0.0, -0.64086914052, -1.09863281232]","[0, 0, 0]",0,3,0.0,0.0,3.582,0,0,0,4294967.295,3750000.384,0,49449,0,-33.64360427856445,26.089025497436523,0.5867279171943665,0,state.PRE_FLIGHT,703,-28,0,-27,0.0,3582,3596,"[10.6, 0.5, 17.0, 11.1, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4688, 27.8288]","[0.035625000000000004, 0.25125000000000003, -0.003125, 0.000625, -0.0025, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.610366195246,0.0,0.0,0,0.0
1774904198.8919344,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3605.94970703125,0,31.97421974182129,"[0.0, -8.33129882676, 0.03051757812]","[0, 0, 0]",0,3,0.0,0.0,3.598,0,0,0,4294967.295,3750000.384,0,49509,0,-33.53586959838867,26.329504013061523,0.5867279171943665,0,state.PRE_FLIGHT,704,-28,0,-27,0.0,3598,3605,"[10.6, 0.5, 17.0, 10.2, 16.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4448, 27.8272]","[0.033125, 0.249375, -0.003125, -0.00375, -0.003125, -0.005]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.66304143805746,0.0,0.0,0,0.0
1774904198.9464672,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3613.777099609375,0,31.969847793579103,"[0.0, -5.1574707022799995, -2.96020507764]","[0, 0, 0]",0,3,0.0,0.0,3.612,0,0,0,4294967.295,3750000.384,0,49563,0,-33.51327133178711,26.480281829833984,0.5867279171943665,0,state.PRE_FLIGHT,705,-29,0,-27,0.0,3612,3613,"[10.4, 0.5, 15.9, 10.6, 15.9, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4448, 27.8272]","[0.033125, 0.249375, -0.003125, -0.00375, -0.003125, -0.005]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.73027001933116,0.0,0.0,0,0.0
1774904199.011472,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3623.12841796875,0,31.97421974182129,"[0.0, 3.5095214838, 5.43212890536]","[0, 0, 0]",0,3,0.0,0.0,3.612,0,0,0,4294967.295,3750000.384,0,49623,0,-33.439117431640625,26.496150970458984,0.5867279171943665,0,state.PRE_FLIGHT,706,-29,0,-28,0.0,3612,3623,"[10.6, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3616, 8.4512, 27.8256]","[0.031875, 0.2425, -0.00125, 0.00125, -0.00125, -0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.684119376970195,0.0,0.0,0,0.0
1774904199.0679998,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3632.43408203125,0,31.978591690063478,"[0.0, 9.79614257652, -4.2724609368]","[0, 0, 0]",0,3,0.0,0.0,3.627,0,0,0,4294967.295,3750000.384,0,49683,0,-33.287437438964844,26.44852066040039,0.5867279171943665,0,state.PRE_FLIGHT,707,-29,0,-28,0.0,3627,3632,"[10.6, 0.5, 17.0, 10.2, 15.5, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3616, 8.4512, 27.8256]","[0.031875, 0.2425, -0.00125, 0.00125, -0.00125, -0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.54498332909637,0.0,0.0,0,0.0
1774904199.1290066,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3641.694091796875,0,31.969847793579103,"[0.0, 9.0026855454, -5.1879882804]","[0, 0, 0]",0,3,0.0,0.0,3.627,0,0,0,4294967.295,3750000.384,0,49743,0,-33.46322250366211,26.518091201782227,0.5867279171943665,0,state.PRE_FLIGHT,708,-29,0,-28,0.0,3627,3641,"[10.6, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9936000000000003, 3.3104, 5.0064, 7.364800000000001, 8.432, 27.8272]","[0.034375, 0.574375, -0.0025, -0.0025, -0.004375, -0.000625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.714275841864534,0.0,0.0,0,0.0
1774904199.1795475,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3650.908203125,0,31.978591690063478,"[0.0, 3.26538085884, -6.8664550769999995]","[0, 0, 0]",0,3,0.0,0.0,3.644,0,0,0,4294967.295,3750000.384,0,49797,0,-33.36409378051758,26.336687088012695,0.5867279171943665,0,state.PRE_FLIGHT,709,-29,0,-28,0.0,3644,3650,"[10.6, 0.5, 16.5, 10.8, 15.0, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9936000000000003, 3.3104, 5.0064, 7.364800000000001, 8.432, 27.8272]","[0.034375, 0.574375, -0.0025, -0.0025, -0.004375, -0.000625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.53923467004824,0.0,0.0,0,0.0
1774904199.2429428,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3660.079833984375,0,31.996079483032226,"[0.0, 4.48608398364, 5.98144531152]","[0, 0, 0]",0,3,0.0,0.0,3.66,0,0,0,4294967.295,3750000.384,0,49857,0,-33.33296203613281,26.071203231811523,0.5867279171943665,0,state.PRE_FLIGHT,710,-29,0,-28,0.0,3660,3660,"[11.1, 0.5, 17.6, 10.6, 16.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9984, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.459200000000001, 27.8272]","[0.033125, 0.55125, -0.00375, -0.000625, 0.0, 0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",41.36811825988778,0.0,0.0,0,0.0
