timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774898295.3827405,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4287.03662109375,0,33.48254188537598,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.287,0,0,0,4294967.295,3750008.832,0,406383,0,49670.55859375,-49670.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6810,-26,0,-27,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.9, 17.6, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.457600000000001, 27.8304]","[0.031875, 0.248125, -0.00625, 0.0, 0.0, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",13.32180754689421,0.0,0.0,0,0.0
1774898295.4233146,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4284.63525390625,0,33.46068214416504,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.287,0,0,0,4294967.295,3750008.832,0,406443,0,49730.55859375,-49730.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6811,-26,0,-26,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.457600000000001, 27.8304]","[0.031875, 0.248125, -0.00625, 0.0, 0.0, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",66.1970854946895,0.0,0.0,0,0.0
1774898295.4413145,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4282.234375,0,33.49128578186035,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.283,0,0,0,4294967.295,3750008.832,0,406503,0,49790.55859375,-49790.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6812,-26,0,-26,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.368, 8.459200000000001, 27.8256]","[0.035625000000000004, 0.26625, -0.005, -0.005, 0.004375, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",82.91642959194382,0.0,0.0,0,0.0
1774898295.4473119,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4279.8330078125,0,33.48691383361816,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.283,0,0,0,4294967.295,3750008.832,0,406557,0,49844.55859375,-49844.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6813,-26,0,-26,0.0,4713,4713,"[10.2, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.368, 8.459200000000001, 27.8256]","[0.035625000000000004, 0.26625, -0.005, -0.005, 0.004375, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",21.703581192553656,0.0,0.0,0,0.0
1774898295.4663198,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4277.431640625,0,33.47816993713379,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.279,0,0,0,4294967.295,3750008.832,0,406617,0,49904.55859375,-49904.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6814,-26,0,-26,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.4, 15.9, 17.6, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.36, 8.464, 27.8288]","[0.036875, 0.6481250000000001, -0.00125, -0.00125, 0.0025, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",59.489005782817735,0.0,0.0,0,0.0
1774898295.4873462,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4275.0302734375,0,33.45631019592285,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.275,0,0,0,4294967.295,3750008.832,0,406677,0,49964.55859375,-49964.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6815,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.2, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.36, 8.464, 27.8288]","[0.036875, 0.6481250000000001, -0.00125, -0.00125, 0.0025, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",86.37724656991432,0.0,0.0,0,0.0
1774898295.5520248,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4272.62744140625,0,33.473797988891604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.275,0,0,0,4294967.295,3750008.832,0,406737,0,50024.55859375,-50024.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6816,-26,0,-27,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3632, 8.4544, 27.8272]","[0.038125, 0.66, 0.0025, -0.000625, -0.003125, 0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",21.703581192554534,0.0,0.0,0,0.0
1774898295.6036966,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4270.625,0,33.47816993713379,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.271,0,0,0,4294967.295,3750008.832,0,406791,0,50078.55859375,-50078.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6817,-26,0,-27,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3632, 8.4544, 27.8272]","[0.038125, 0.66, 0.0025, -0.000625, -0.003125, 0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",52.30348961976682,0.0,0.0,0,0.0
1774898295.655037,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4268.2216796875,0,33.46068214416504,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.271,0,0,0,4294967.295,3750008.832,0,406851,0,50138.55859375,-50138.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6818,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.6, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9952, 3.3104, 5.0064, 7.364800000000001, 8.4608, 27.8288]","[0.03375, 0.6431250000000001, -0.000625, -0.00375, 0.00125, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",88.73093125610283,0.0,0.0,0,0.0
1774898295.7278185,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4265.81982421875,0,33.451938247680665,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.267,0,0,0,4294967.295,3750008.832,0,406911,0,50198.55859375,-50198.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6819,-26,0,-27,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.9, 18.2, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9952, 3.3104, 5.0064, 7.364800000000001, 8.4608, 27.8288]","[0.03375, 0.6431250000000001, -0.000625, -0.00375, 0.00125, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",29.960083161978016,0.0,0.0,0,0.0
1774898295.7805972,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4263.41845703125,0,33.48691383361816,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.267,0,0,0,4294967.295,3750008.832,0,406971,0,50258.55859375,-50258.55859375,0.30836766958236694,0,state.PRE_FLIGHT,6820,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.473600000000001, 27.8288]","[0.034375, 0.25125000000000003, -0.005625, -0.003125, -0.001875, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",52.303489619766054,0.0,0.0,0,0.0
1774898295.83847,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4261.416015625,0,33.46068214416504,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.263,0,0,0,4294967.295,3750008.832,0,407025,0,50312.5546875,-50312.5546875,0.30836766958236694,0,state.PRE_FLIGHT,6821,-26,0,-27,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.6, 15.9, 15.9, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.3664000000000005, 8.440000000000001, 27.8256]","[0.033125, 0.1875, -0.00125, -0.004375, -0.003125, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.88616772945696,0.0,0.0,0,0.0
1774898295.8986962,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4259.01318359375,0,33.49128578186035,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.259,0,0,0,4294967.295,3750008.832,0,407085,0,50372.5546875,-50372.5546875,0.30836766958236694,0,state.PRE_FLIGHT,6822,-26,0,-27,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.3664000000000005, 8.440000000000001, 27.8256]","[0.033125, 0.1875, -0.00125, -0.004375, -0.003125, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",38.041040621097444,0.0,0.0,0,0.0
1774898295.9609182,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4256.60986328125,0,33.45631019592285,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.259,0,0,0,4294967.295,3750008.832,0,407145,0,50432.5546875,-50432.5546875,0.30836766958236694,0,state.PRE_FLIGHT,6823,-26,0,-27,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9952, 3.3104, 5.0048, 7.3584000000000005, 8.4464, 27.8304]","[0.038125, 0.22312500000000002, -0.00375, -0.00375, -0.00375, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",44.72897283100856,0.0,0.0,0,0.0
1774898296.0131323,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4254.20703125,0,33.48254188537598,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.255,0,0,0,4294967.295,3750008.832,0,407205,0,50492.5546875,-50492.5546875,0.30836766958236694,0,state.PRE_FLIGHT,6824,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9952, 3.3104, 5.0048, 7.3584000000000005, 8.4464, 27.8304]","[0.038125, 0.22312500000000002, -0.00375, -0.00375, -0.00375, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.88616772945701,0.0,0.0,0,0.0
1774898296.06264,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4251.8037109375,0,33.49128578186035,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.255,0,0,0,4294967.295,3750008.832,0,407259,0,50546.55078125,-50546.55078125,0.30836766958236694,0,state.PRE_FLIGHT,6825,-26,0,-27,0.0,4713,4713,"[10.2, 0.5, 15.9, 10.8, 16.5, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3104, 5.0064, 7.364800000000001, 8.4656, 27.8256]","[0.03125, 0.28500000000000003, -0.006875, -0.0025, -0.000625, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",45.87858948043236,0.0,0.0,0,0.0
1774898296.1242914,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4249.40087890625,0,33.473797988891604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.251,0,0,0,4294967.295,3750008.832,0,407319,0,50606.55078125,-50606.55078125,0.30836766958236694,0,state.PRE_FLIGHT,6826,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.2, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3104, 5.0064, 7.364800000000001, 8.4656, 27.8256]","[0.03125, 0.28500000000000003, -0.006875, -0.0025, -0.000625, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",36.85087041840261,0.0,0.0,0,0.0
1774898296.1840239,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4246.99755859375,0,33.48254188537598,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.246,0,0,0,4294967.295,3750008.832,0,407379,0,50666.55078125,-50666.55078125,0.30836766958236694,0,state.PRE_FLIGHT,6827,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.9, 15.9, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.457600000000001, 27.8304]","[0.035, 0.6525, -0.00125, -0.000625, 0.0, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.7926065234945,0.0,0.0,0,0.0
1774898296.242956,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4244.5947265625,0,33.46942604064942,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.246,0,0,0,4294967.295,3750008.832,0,407439,0,50726.55078125,-50726.55078125,0.30836766958236694,0,state.PRE_FLIGHT,6828,-26,0,-26,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 16.5, 15.9, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.457600000000001, 27.8304]","[0.035, 0.6525, -0.00125, -0.000625, 0.0, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",45.8785894804248,0.0,0.0,0,0.0
1774898296.306792,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4242.59228515625,0,33.47816993713379,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.242,0,0,0,4294967.295,3750008.832,0,407493,0,50780.546875,-50780.546875,0.30836766958236694,0,state.PRE_FLIGHT,6829,-26,0,-26,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4352, 27.8288]","[0.03625, 0.585, -0.000625, 0.00125, 0.008125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",28.739182865943725,0.0,0.0,0,0.0
1774898296.3678064,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4240.19091796875,0,33.47816993713379,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.242,0,0,0,4294967.295,3750008.832,0,407553,0,50840.54296875,-50840.54296875,0.30836766958236694,0,state.PRE_FLIGHT,6830,-26,0,-27,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.0, 15.9, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4352, 27.8288]","[0.03625, 0.585, -0.000625, 0.00125, 0.008125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",88.4529929831626,0.0,0.0,0,0.0
1774898296.41765,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4237.7890625,0,33.48254188537598,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.238,0,0,0,4294967.295,3750008.832,0,407613,0,50900.54296875,-50900.54296875,0.30836766958236694,0,state.PRE_FLIGHT,6831,-26,0,-26,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.2, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.457600000000001, 27.8256]","[0.03375, 0.65625, 0.00125, -0.00375, 0.005, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.40601735614622,0.0,0.0,0,0.0
1774898296.4877684,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4235.3857421875,0,33.49128578186035,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.238,0,0,0,4294967.295,3750008.832,0,407673,0,50960.546875,-50960.546875,0.30836766958236694,0,state.PRE_FLIGHT,6832,-26,0,-26,0.0,4713,4713,"[10.2, 0.5, 15.9, 10.4, 15.9, 15.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.457600000000001, 27.8256]","[0.03375, 0.65625, 0.00125, -0.00375, 0.005, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",28.739182865951783,0.0,0.0,0,0.0
1774898296.5366716,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4232.98291015625,0,33.495657730102536,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.234,0,0,0,4294967.295,3750008.832,0,407727,0,51014.54296875,-51014.54296875,0.30836766958236694,0,state.PRE_FLIGHT,6833,-26,0,-26,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9952, 3.3088, 5.0016, 7.3632, 8.4384, 27.8272]","[0.0325, 0.21875, -0.000625, -0.000625, -0.0025, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",85.92681747954364,0.0,0.0,0,0.0
1774898296.5916138,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4230.580078125,0,33.47816993713379,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.23,0,0,0,4294967.295,3750009.088,0,407787,0,51074.54296875,-51074.54296875,0.30836766958236694,0,state.PRE_FLIGHT,6834,-26,0,-27,0.0,4713,4713,"[10.6, 0.5, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.8272]","[0.03125, 0.23125, -0.00125, 0.0025, -0.004375, 0.0]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",60.526323556121824,0.0,0.0,0,0.0
1774898296.6599402,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4228.1787109375,0,33.48691383361816,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.23,0,0,0,4294967.295,3750009.088,0,407847,0,51134.54296875,-51134.54296875,0.30836766958236694,0,state.PRE_FLIGHT,6835,-26,0,-27,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.4, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.8272]","[0.03125, 0.23125, -0.00125, 0.0025, -0.004375, 0.0]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",20.455192127278046,0.0,0.0,0,0.0
1774898296.7112818,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4225.77685546875,0,33.47816993713379,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.226,0,0,0,4294967.295,3750009.088,0,407907,0,51194.54296875,-51194.54296875,0.30836766958236694,0,state.PRE_FLIGHT,6836,-26,0,-26,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9984, 3.3104, 5.0032000000000005, 7.3632, 8.4688, 27.8288]","[0.038125, 0.2475, -0.003125, -0.00125, 0.00125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",85.92681747954668,0.0,0.0,0,0.0
1774898296.7734556,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4223.77392578125,0,33.473797988891604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.226,0,0,0,4294967.295,3750009.088,0,407961,0,51248.5390625,-51248.5390625,0.30836766958236694,0,state.PRE_FLIGHT,6837,-26,0,-26,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9984, 3.3104, 5.0032000000000005, 7.3632, 8.4688, 27.8288]","[0.038125, 0.2475, -0.003125, -0.00125, 0.00125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",67.15814737966514,0.0,0.0,0,0.0
1774898296.8366423,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4221.3720703125,0,33.46505409240723,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.222,0,0,0,4294967.295,3750009.088,0,408021,0,51308.53515625,-51308.53515625,0.30836766958236694,0,state.PRE_FLIGHT,6838,-26,0,-26,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9936000000000003, 3.3104, 5.0048, 7.3616, 8.4352, 27.8256]","[0.035625000000000004, 0.253125, -0.003125, -0.00125, -0.0025, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.048125405904292,0.0,0.0,0,0.0
1774898296.885756,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4218.97119140625,0,33.48254188537598,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.218,0,0,0,4294967.295,3750009.088,0,408081,0,51368.53515625,-51368.53515625,0.30836766958236694,0,state.PRE_FLIGHT,6839,-26,0,-26,0.0,4713,4713,"[10.8, 0.5, 15.5, 10.6, 15.5, 17.0, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9936000000000003, 3.3104, 5.0048, 7.3616, 8.4352, 27.8256]","[0.035625000000000004, 0.253125, -0.003125, -0.00125, -0.0025, 0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",82.30469644145576,0.0,0.0,0,0.0
1774898296.956907,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4216.56787109375,0,33.46942604064942,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,4.218,0,0,0,4294967.295,3750009.088,0,408141,0,51428.53515625,-51428.53515625,0.30836766958236694,0,state.PRE_FLIGHT,6840,-26,0,-26,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.5, 16.5, 0, 0]","[3.67, 3.67, 3.669]",0.284,"[2.9952, 3.3104, 5.0048, 7.3696, 8.459200000000001, 27.8272]","[0.03375, 0.6375000000000001, -0.0025, -0.000625, -0.000625, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",67.16227855762097,0.0,0.0,0,0.0
