timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774902936.5681674,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35166033984374995, 2.516018640625, 10.26097370703125]",0,4485.80810546875,0,31.056110610961912,"[0.0, -1.9836425778, 2.68554687456]","[0, 0, 0]",0,3,0.0,0.0,4.481,0,0,0,4294967.295,3750038.784,0,59690,0,18.45370864868164,21.9002742767334,-0.3958393633365631,0,state.FLIGHT,880,-21,0,-22,-0.10289599746465683,4481,4485,"[10.6, 0.5, 16.5, 10.8, 15.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3136, 5.0032000000000005, 7.368, 8.4528, 27.8272]","[0.03125, 0.63875, 0.0025, 0.0025, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.342560406444065,42.360200899999995,-71.0933412,3,-27.198
1774902936.622173,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35549106249999995, 2.5022280390624996, 10.18895612109375]",0,4489.84375,0,31.04736671447754,"[0.0, -1.0681152342, 0.6103515624]","[0, 0, 0]",0,3,0.0,0.0,4.489,0,0,0,4294967.295,3750038.784,0,59744,0,18.409854888916016,21.90089988708496,-0.3958393633365631,0,state.FLIGHT,881,-22,0,-23,-0.10280739516019821,4489,4489,"[10.8, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3136, 5.0032000000000005, 7.368, 8.4528, 27.8272]","[0.03125, 0.63875, 0.0025, 0.0025, -0.00125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.315916654057666,42.360200899999995,-71.0933412,3,-27.198
1774902936.679696,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35166033984374995, 2.53517225390625, 10.224198769531249]",0,4493.8427734375,0,31.05173866271973,"[0.0, -3.814697265, 17.76123046584]","[0, 0, 0]",0,3,0.0,0.0,4.489,0,0,0,4294967.295,3750038.784,0,59804,0,18.806270599365234,21.9204044342041,-0.3958393633365631,0,state.FLIGHT,882,-22,0,-23,-0.10271989554166794,4489,4493,"[10.8, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0064, 7.3632, 8.4528, 27.8272]","[0.03375, 0.224375, -0.0025, -0.0025, -0.005625, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.576770601469594,42.3602005,-71.0933405,3,-27.158
1774902936.743745,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37387853125, 2.5206155078125, 10.21730346875]",0,4497.80224609375,0,31.056110610961912,"[0.0, -9.3078613266, -6.46972656144]","[0, 0, 0]",0,3,0.0,0.0,4.495,0,0,0,4294967.295,3750038.784,0,59864,0,18.772384643554688,22.052255630493164,-0.3958393633365631,0,state.FLIGHT,883,-22,0,-23,-0.10263320058584213,4495,4497,"[10.6, 0.5, 16.5, 11.1, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4304, 27.824]","[0.034375, 0.199375, -0.0075, -0.00125, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.653217380467606,42.3602005,-71.0933405,3,-27.158
1774902936.8037407,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36698323046875, 2.5213816523437496, 10.232626359374999]",0,4501.72509765625,0,31.069226455688476,"[0.0, 1.55639648412, -0.09155273436]","[0, 0, 0]",0,3,0.0,0.0,4.495,0,0,0,4294967.295,3750038.784,0,59924,0,18.88498306274414,22.110830307006836,-0.3958393633365631,0,state.FLIGHT,884,-22,0,-23,-0.10257816314697266,4495,4501,"[10.6, 0.5, 16.5, 10.8, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4304, 27.824]","[0.034375, 0.199375, -0.0075, -0.00125, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.766703106437603,42.3602,-71.0933407,3,-27.161
1774902936.855162,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35166033984374995, 2.5336399648437498, 10.202746722656249]",0,4504.96826171875,0,31.034250869750977,"[0.0, 1.49536132788, -1.25122070292]","[0, 0, 0]",0,3,0.0,0.0,4.502,0,0,0,4294967.295,3750038.784,0,59978,0,18.711063385009766,22.198440551757812,-0.3958393633365631,0,state.FLIGHT,885,-22,0,-23,-0.10246635228395462,4502,4504,"[10.8, 0.5, 15.9, 10.8, 15.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0, 7.3696, 8.459200000000001, 27.8256]","[0.03, 0.25625, 0.000625, -0.005, -0.005, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.72380835268577,42.3601993,-71.0933417,3,-27.155
1774902936.9171574,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35319262890625003, 2.52444623046875, 10.2127066015625]",0,4508.82421875,0,31.056110610961912,"[0.0, -0.64086914052, 14.58740234136]","[0, 0, 0]",0,3,0.0,0.0,4.508,0,0,0,4294967.295,3750038.784,0,60038,0,18.978078842163086,22.22955894470215,-0.3958393633365631,0,state.FLIGHT,886,-22,0,-23,-0.10238226503133774,4508,4508,"[10.6, 0.5, 15.9, 10.6, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0, 7.3696, 8.459200000000001, 27.8256]","[0.03, 0.25625, 0.000625, -0.005, -0.005, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.9125497138137,42.3601993,-71.0933417,3,-27.155
1774902936.9746716,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.39149985546875, 2.51678478515625, 10.24411852734375]",0,4512.64306640625,0,31.069226455688476,"[0.0, 1.92260742156, 11.62719726372]","[0, 0, 0]",0,3,0.0,0.0,4.508,0,0,0,4294967.295,3750038.784,0,60098,0,19.071168899536133,22.43219757080078,-0.3958393633365631,0,state.FLIGHT,887,-22,0,-23,-0.10230930149555206,4508,4512,"[10.6, 0.5, 16.5, 10.8, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.4688, 27.824]","[0.03875, 0.228125, -0.003125, 0.000625, -0.005625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.120476301374882,42.3601983,-71.0933436,3,-27.119
1774902937.0341294,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3447650390625, 2.5198493632812498, 10.224198769531249]",0,4516.42578125,0,31.042994766235353,"[0.0, 4.0588378899599995, -15.38085937248]","[0, 0, 0]",0,3,0.0,0.0,4.514,0,0,0,4294967.295,3750038.784,0,60158,0,19.110837936401367,22.66292953491211,-0.3958393633365631,0,state.FLIGHT,888,-22,0,-23,-0.10221666842699051,4514,4516,"[10.4, 0.5, 16.5, 10.4, 16.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.4688, 27.824]","[0.03875, 0.228125, -0.003125, 0.000625, -0.005625, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.316303213637163,42.3601983,-71.0933436,3,-27.119
1774902937.0886497,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36162021874999994, 2.5206155078125, 10.228029492187499]",0,4520.171875,0,31.05173866271973,"[0.0, -1.43432617164, -1.43432617164]","[0, 0, 0]",0,3,0.0,0.0,4.514,0,0,0,4294967.295,3750038.784,0,60212,0,19.066848754882812,22.649473190307617,-0.3958393633365631,0,state.FLIGHT,889,-21,0,-22,-0.10214550048112869,4514,4520,"[10.6, 0.5, 18.2, 10.0, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3104, 5.0048, 7.3632, 8.4304, 27.8272]","[0.0325, 0.6275000000000001, 0.005, 0.00125, -0.004375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.27916358433801,42.360197199999995,-71.0933441,3,-27.105
1774902937.1540287,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.389201421875, 2.53057538671875, 10.25177997265625]",0,4523.88134765625,0,31.05173866271973,"[0.0, 11.56616210748, -2.19726562464]","[0, 0, 0]",0,3,0.0,0.0,4.521,0,0,0,4294967.295,3750038.784,0,60272,0,18.999752044677734,22.50052833557129,-0.3958393633365631,0,state.FLIGHT,890,-21,0,-22,-0.10205468535423279,4521,4523,"[10.6, 0.5, 15.9, 10.6, 15.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3104, 5.0048, 7.3632, 8.4304, 27.8272]","[0.0325, 0.6275000000000001, 0.005, 0.00125, -0.004375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.12696717912217,42.360197199999995,-71.0933451,3,-27.068
1774902937.2085433,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36085407421875, 2.53976912109375, 10.22726334765625]",0,4527.55419921875,0,31.07797035217285,"[0.0, 13.15307616972, 4.36401367116]","[0, 0, 0]",0,3,0.0,0.0,4.527,0,0,0,4294967.295,3750038.784,0,60332,0,18.84380340576172,22.679964065551758,-0.3958393633365631,0,state.FLIGHT,891,-21,0,-22,-0.10198519378900528,4527,4527,"[10.4, 0.5, 17.0, 10.4, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3136, 5.0032000000000005, 7.364800000000001, 8.427200000000001, 27.8256]","[0.036875, 0.62375, 0.00375, 0.0025, -0.00375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.164978323702723,42.360197199999995,-71.0933451,3,-27.068
1774902937.2700653,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35625720703125, 2.5236800859374995, 10.24411852734375]",0,4531.1904296875,0,31.069226455688476,"[0.0, -2.22778320276, -2.8991699214]","[0, 0, 0]",0,3,0.0,0.0,4.527,0,0,0,4294967.295,3750038.784,0,60392,0,19.112030029296875,22.909465789794922,-0.3958393633365631,0,state.FLIGHT,892,-21,0,-22,-0.101926788687706,4527,4531,"[10.6, 0.5, 17.0, 10.8, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3136, 5.0032000000000005, 7.364800000000001, 8.427200000000001, 27.8256]","[0.036875, 0.62375, 0.00375, 0.0025, -0.00375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.5007693843472,42.3601971,-71.0933452,3,-27.037
1774902937.3240712,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37617696484374996, 2.5213816523437496, 10.22726334765625]",0,4534.19287109375,0,31.08234230041504,"[0.0, 6.43920898332, -12.023925779279999]","[0, 0, 0]",0,3,0.0,0.0,4.533,0,0,0,4294967.295,3750038.784,0,60446,0,19.002948760986328,23.28670310974121,-0.3958393633365631,0,state.FLIGHT,893,-21,0,-22,-0.10184129327535629,4533,4534,"[10.2, 0.5, 17.6, 10.6, 16.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3088, 5.0048, 7.3632, 8.4336, 27.8272]","[0.0325, 0.236875, 0.00125, -0.000625, -0.000625, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.717575211900524,42.3601971,-71.0933452,3,-27.037
1774902937.3835914,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37387853125, 2.5267446640624995, 10.23032792578125]",0,4537.75927734375,0,31.064854507446288,"[0.0, 0.70190429676, 6.59179687392]","[0, 0, 0]",0,3,0.0,0.0,4.533,0,0,0,4294967.295,3750038.784,0,60506,0,19.088397979736328,23.26106071472168,-0.3958393633365631,0,state.FLIGHT,894,-21,0,-22,-0.10176409035921097,4533,4537,"[10.6, 0.5, 17.0, 10.2, 15.0, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3088, 5.0048, 7.3632, 8.4336, 27.8272]","[0.0325, 0.236875, 0.00125, -0.000625, -0.000625, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.74991096908887,42.3601962,-71.09334539999999,3,-27.045
1774902937.442112,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.370813953125, 2.5267446640624995, 10.221900335937498]",0,4541.2919921875,0,31.069226455688476,"[0.0, -8.51440429548, 0.09155273436]","[0, 0, 0]",0,3,0.0,0.0,4.539,0,0,0,4294967.295,3750039.04,0,60566,0,19.23398208618164,23.43804931640625,-0.3958393633365631,0,state.FLIGHT,895,-21,0,-22,-0.10168760269880295,4539,4541,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.457600000000001, 27.824]","[0.03375, 0.2425, -0.004375, -0.001875, -0.0025, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.97110942515335,42.3601957,-71.09334679999999,3,-27.03
1774902937.5041108,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3478296171875, 2.53823683203125, 10.214238890625]",0,4544.7880859375,0,31.08234230041504,"[0.0, 1.12915039044, -3.87573242124]","[0, 0, 0]",0,3,0.0,0.0,4.539,0,0,0,4294967.295,3750039.04,0,60626,0,19.278812408447266,23.43925666809082,-0.3958393633365631,0,state.FLIGHT,896,-21,0,-22,-0.10164258629083633,4539,4544,"[10.4, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0064, 7.3696, 8.4608, 27.8272]","[0.03875, 0.2275, -0.003125, -0.005, -0.001875, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",29.99915860763984,42.3601957,-71.09334679999999,3,-27.03
1774902937.5567162,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3754108203125, 2.5321076757812495, 10.221900335937498]",0,4547.67138671875,0,31.07797035217285,"[0.0, -0.82397460924, -7.56835937376]","[0, 0, 0]",0,3,0.0,0.0,4.545,0,0,0,4294967.295,3750039.04,0,60680,0,19.101064682006836,23.738304138183594,-0.3958393633365631,0,state.FLIGHT,897,-22,0,-22,-0.10154969990253448,4545,4547,"[10.8, 0.5, 15.9, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0064, 7.3696, 8.4608, 27.8272]","[0.03875, 0.2275, -0.003125, -0.005, -0.001875, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.117901120058242,42.3601945,-71.0933482,3,-27.009
1774902937.6158383,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.376943109375, 2.5144863515624998, 10.221134191406248]",0,4551.10009765625,0,31.086714248657227,"[0.0, -0.27465820308, -2.56347656208]","[0, 0, 0]",0,3,0.0,0.0,4.55,0,0,0,4294967.295,3750039.04,0,60740,0,19.24114418029785,23.821950912475586,-0.3958393633365631,0,state.FLIGHT,898,-21,0,-22,-0.10145539790391922,4550,4551,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.4288, 27.8272]","[0.03625, 0.21937500000000001, -0.004375, -0.00125, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.264957806085263,42.3601945,-71.0933482,3,-27.009
1774902937.6769092,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36468479687499994, 2.5052926171875, 10.21730346875]",0,4554.49267578125,0,31.091086196899415,"[0.0, 2.10571289028, -11.291503904399999]","[0, 0, 0]",0,3,0.0,0.0,4.55,0,0,0,4294967.295,3750039.04,0,60800,0,19.10169792175293,23.91228675842285,-0.3958393633365631,0,state.FLIGHT,899,-21,0,-22,-0.10139235854148865,4550,4554,"[10.8, 0.5, 15.9, 10.8, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.4288, 27.8272]","[0.03625, 0.21937500000000001, -0.004375, -0.00125, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.250364747533634,42.3601934,-71.0933501,3,-26.976
1774902937.738944,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34323275000000003, 2.5359383984375, 10.221900335937498]",0,4557.845703125,0,31.08234230041504,"[0.0, -6.5612792958, -11.10839843568]","[0, 0, 0]",0,3,0.0,0.0,4.556,0,0,0,4294967.295,3750039.04,0,60860,0,18.917665481567383,24.044721603393555,-0.3958393633365631,0,state.FLIGHT,900,-21,0,-22,-0.10133010149002075,4556,4557,"[10.6, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.364800000000001, 8.464, 27.8256]","[0.03875, 0.259375, -0.0025, -0.0025, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.242650819087007,42.3601934,-71.0933501,3,-26.976
1774902937.7939441,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3723462421875, 2.5083571953125, 10.228795636718749]",0,4561.1650390625,0,31.086714248657227,"[0.0, 0.88500976548, -6.07299804588]","[0, 0, 0]",0,3,0.0,0.0,4.556,0,0,0,4294967.295,3750039.04,0,60914,0,18.918176651000977,24.059513092041016,-0.3958393633365631,0,state.FLIGHT,901,-21,0,-22,-0.1012687236070633,4556,4561,"[10.6, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.364800000000001, 8.464, 27.8256]","[0.03875, 0.259375, -0.0025, -0.0025, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.2542721031529,42.3601925,-71.0933522,3,-26.935
1774902937.8840368,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3692816640625, 2.53976912109375, 10.215005035156251]",0,4564.44775390625,0,31.08234230041504,"[0.0, 4.6691894523599995, 21.118164059039998]","[0, 0, 0]",0,3,0.0,0.0,4.562,0,0,0,4294967.295,3750039.04,0,60974,0,19.077741622924805,24.077856063842773,-0.3958393633365631,0,state.FLIGHT,902,-21,0,-23,-0.1011878028512001,4562,4564,"[10.6, 0.5, 17.0, 10.6, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0016, 7.368, 8.4464, 27.8256]","[0.0375, 0.6118750000000001, 0.0025, 0.0, -0.004375, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.362269438987283,42.3601915,-71.09335329999999,3,-26.892
1774902937.9130368,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.38077383203125, 2.54130141015625, 10.232626359374999]",0,4567.69384765625,0,31.091086196899415,"[0.0, 0.70190429676, -4.4250488273999995]","[0, 0, 0]",0,3,0.0,0.0,4.567,0,0,0,4294967.295,3750039.04,0,61034,0,19.1583251953125,24.079734802246094,-0.3958393633365631,0,state.FLIGHT,903,-22,0,-23,-0.10109757632017136,4567,4567,"[10.6, 0.5, 15.0, 10.8, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0016, 7.368, 8.4464, 27.8256]","[0.0375, 0.6118750000000001, 0.0025, 0.0, -0.004375, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.411336936535616,42.3601915,-71.09335329999999,3,-26.892
1774902937.9702425,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.389201421875, 2.516018640625, 10.2310940703125]",0,4570.9033203125,0,31.091086196899415,"[0.0, 4.48608398364, 5.82885742092]","[0, 0, 0]",0,3,0.0,0.0,4.567,0,0,0,4294967.295,3750039.04,0,61094,0,19.404624938964844,23.949087142944336,-0.3958393633365631,0,state.FLIGHT,904,-21,0,-23,-0.10104869306087494,4567,4570,"[10.4, 0.5, 16.5, 10.4, 15.0, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3136, 5.0048, 7.3584000000000005, 8.4368, 27.8272]","[0.0375, 0.61625, 0.00125, -0.003125, 0.00375, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.458920270353516,42.360190599999996,-71.0933539,3,-26.856
1774902938.024253,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36315250781249997, 2.52751080859375, 10.2188357578125]",0,4573.54931640625,0,31.08234230041504,"[0.0, -8.75854492044, 3.60107421816]","[0, 0, 0]",0,3,0.0,0.0,4.572,0,0,0,4294967.295,3750039.04,0,61148,0,19.69423484802246,23.928590774536133,-0.3958393633365631,0,state.FLIGHT,905,-21,0,-23,-0.10099169611930847,4572,4573,"[10.6, 0.5, 16.5, 10.8, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3136, 5.0048, 7.3584000000000005, 8.4368, 27.8272]","[0.0375, 0.61625, 0.00125, -0.003125, 0.00375, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.617812950123433,42.360190599999996,-71.0933539,3,-26.856
1774902938.087513,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3754108203125, 2.53823683203125, 10.20887587890625]",0,4576.69189453125,0,31.091086196899415,"[0.0, 11.38305663876, 4.69970703048]","[0, 0, 0]",0,3,0.0,0.0,4.572,0,0,0,4294967.295,3750039.04,0,61208,0,19.815088272094727,23.69483184814453,-0.3958393633365631,0,state.FLIGHT,906,-21,0,-23,-0.10092399269342422,4572,4576,"[10.8, 0.5, 17.0, 10.4, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0048, 7.3632, 8.441600000000001, 27.8304]","[0.03125, 0.403125, 0.00625, -0.000625, 0.003125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.51664027192358,42.3601897,-71.0933554,3,-26.811
1774902938.144573,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35855564062499995, 2.5198493632812498, 10.199682144531248]",0,4579.7978515625,0,31.086714248657227,"[0.0, 6.2561035145999995, -2.7465820308]","[0, 0, 0]",0,3,0.0,0.0,4.577,0,0,0,4294967.295,3750039.04,0,61268,0,19.927080154418945,23.874284744262695,-0.3958393633365631,0,state.FLIGHT,907,-21,0,-23,-0.10085800290107727,4577,4579,"[10.6, 0.5, 17.0, 11.1, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0048, 7.3632, 8.441600000000001, 27.8304]","[0.03125, 0.403125, 0.00625, -0.000625, 0.003125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.718674725533425,42.3601897,-71.0933554,3,-26.811
1774902938.2045782,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37311238671874997, 2.53057538671875, 10.21806961328125]",0,4582.8671875,0,31.07797035217285,"[0.0, -0.4577636718, 5.12695312416]","[0, 0, 0]",0,3,0.0,0.0,4.582,0,0,0,4294967.295,3750039.04,0,61328,0,20.173341751098633,23.775423049926758,-0.3958393633365631,0,state.FLIGHT,908,-21,0,-23,-0.10079409182071686,4582,4582,"[10.6, 0.5, 16.5, 10.4, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.36, 8.4688, 27.8288]","[0.033125, 0.246875, -0.00625, 0.00125, -0.000625, -0.005]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.796343862205585,42.360188099999995,-71.09335709999999,3,-26.75
1774902938.2586057,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36238636328125, 2.5045264726562495, 10.211174312499999]",0,4585.90283203125,0,31.086714248657227,"[0.0, 4.9133300773199995, -6.43920898332]","[0, 0, 0]",0,3,0.0,0.0,4.582,0,0,0,4294967.295,3750039.04,0,61382,0,20.113691329956055,23.819969177246094,-0.3958393633365631,0,state.FLIGHT,909,-21,0,-23,-0.10075104236602783,4582,4585,"[10.8, 0.5, 15.9, 10.4, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.440000000000001, 27.8256]","[0.03375, 0.249375, -0.000625, -0.003125, -0.005, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",30.79259329140359,42.3601865,-71.09335999999999,3,-26.707
