timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774937559.3697364,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4220.068359375,0,30.684495010375976,"[0.0, 5.340576171, 11.10839843568]","[0, 0, 0]",0,3,42.3600971,-71.093999,4.212,0,0,0,1.439,2.483,11,276133,0,-19.740903854370117,62.66187286376953,0.30846989154815674,0,state.PRE_FLIGHT,4588,-51,0,-52,0.0,4212,4220,"[1.1, 0.6, 1.1, 10.4, 15.0, 1.2, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3104, 5.0016, 7.3552, 8.4784, 27.8304]","[0.04625, 0.6875, 0.3575, 1.0, 0.049375, 0.11625]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.38949835844865,0.0,0.0,0,0.0
1774937559.417525,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4226.103515625,0,30.688866958618163,"[0.0, 1.00708007796, 11.291503904399999]","[0, 0, 0]",0,3,42.3600968,-71.0939992,4.223,0,0,0,1.437,2.479,11,276187,0,-19.683700561523438,62.719398498535156,0.30846989154815674,0,state.PRE_FLIGHT,4589,-50,0,-52,0.0,4223,4226,"[1.1, 0.6, 1.1, 10.4, 15.5, 1.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.992, 3.3088, 5.0032000000000005, 7.3552, 8.4848, 27.817600000000002]","[0.0375, 0.636875, 0.33875, 1.025625, 0.031875, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.43303488406619,0.0,0.0,0,0.0
1774937559.4799073,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4232.10205078125,0,30.732586441040038,"[0.0, -4.85229492108, 5.1574707022799995]","[0, 0, 0]",0,3,42.3600968,-71.0939992,4.223,0,0,0,1.437,2.479,11,276247,0,-19.60801124572754,62.72244644165039,0.30846989154815674,0,state.PRE_FLIGHT,4590,-51,0,-106,0.0,4223,4232,"[1.1, 0.6, 1.1, 10.8, 21.3, 2.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.992, 3.3088, 5.0032000000000005, 7.3552, 8.4848, 27.817600000000002]","[0.0375, 0.636875, 0.33875, 1.025625, 0.031875, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.42293360039764,0.0,0.0,0,0.0
1774937559.5412316,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4238.06396484375,0,30.723842544555666,"[0.0, -8.81958007668, -2.31933593712]","[0, 0, 0]",0,3,42.3600965,-71.0939994,4.233,0,0,0,1.435,2.474,11,276307,0,-19.52686309814453,62.782264709472656,0.30846989154815674,0,state.PRE_FLIGHT,4591,-51,0,-106,0.0,4233,4238,"[1.2, 0.6, 1.0, 10.2, 21.3, 2.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.356800000000001, 8.4864, 27.822400000000002]","[0.05, 0.458125, 0.35000000000000003, 1.028125, 0.046875, 0.12]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.4646846855029,0.0,0.0,0,0.0
1774937559.601045,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4243.9833984375,0,30.732586441040038,"[0.0, -11.19995117004, 3.08227539012]","[0, 0, 0]",0,3,42.3600962,-71.0939997,4.242,0,0,0,1.433,2.47,11,276367,0,-19.37150764465332,63.05385971069336,0.30846989154815674,0,state.PRE_FLIGHT,4592,-51,0,-105,0.0,4242,4243,"[1.1, 0.6, 0.9, 10.0, 21.3, 2.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.356800000000001, 8.4864, 27.822400000000002]","[0.05, 0.458125, 0.35000000000000003, 1.028125, 0.046875, 0.12]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.69107307582887,0.0,0.0,0,0.0
1774937559.650969,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4248.8876953125,0,30.710726699829102,"[0.0, -9.42993163908, 2.53295898396]","[0, 0, 0]",0,3,42.3600962,-71.0939997,4.242,0,0,0,1.433,2.47,11,276421,0,-19.179723739624023,62.99576950073242,0.30846989154815674,0,state.PRE_FLIGHT,4593,-51,0,-53,0.0,4242,4248,"[1.0, 0.6, 1.5, 10.8, 18.2, 1.9, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3088, 5.0032000000000005, 7.3584000000000005, 8.48, 27.8256]","[0.050625, 0.23750000000000002, 0.34500000000000003, 1.044375, 0.034375, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.60521917342346,0.0,0.0,0,0.0
1774937559.7128444,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4254.7333984375,0,30.741330337524413,"[0.0, 1.43432617164, -3.23486328072]","[0, 0, 0]",0,3,42.360096,-71.09399979999999,4.252,0,0,0,1.431,2.466,11,276481,0,-19.2050724029541,63.12577819824219,0.30846989154815674,0,state.PRE_FLIGHT,4594,-51,0,-94,0.0,4252,4254,"[1.1, 0.6, 1.1, 10.6, 18.9, 2.0, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.36, 8.4864, 27.819200000000002]","[0.049375, 0.253125, 0.350625, 1.043125, 0.021875000000000002, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.73050053443416,0.0,0.0,0,0.0
1774937559.7789407,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4260.54638671875,0,30.701982803344727,"[0.0, 2.41088867148, 1.61743164036]","[0, 0, 0]",0,3,42.360096,-71.09399979999999,4.252,0,0,0,1.431,2.466,11,276541,0,-19.304555892944336,63.06047439575195,0.30846989154815674,0,state.PRE_FLIGHT,4595,-51,0,-94,0.0,4252,4260,"[1.1, 0.6, 1.1, 10.8, 18.2, 1.6, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.36, 8.4864, 27.819200000000002]","[0.049375, 0.253125, 0.350625, 1.043125, 0.021875000000000002, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.68611573180505,0.0,0.0,0,0.0
1774937559.8303168,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4266.31591796875,0,30.671379165649412,"[0.0, -3.5095214838, 3.6621093744]","[0, 0, 0]",0,3,42.360095699999995,-71.094,4.262,0,0,0,1.429,2.462,11,276601,0,-19.003604888916016,63.257606506347656,0.30846989154815674,0,state.PRE_FLIGHT,4596,-51,0,-53,0.0,4262,4266,"[1.1, 0.6, 1.3, 10.8, 15.5, 1.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3088, 5.0032000000000005, 7.3584000000000005, 8.473600000000001, 27.822400000000002]","[0.044375, 0.275, 0.256875, 1.03875, 0.0475, 0.115]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.8205253787223,0.0,0.0,0,0.0
1774937559.8878386,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4271.095703125,0,30.732586441040038,"[0.0, -1.19018554668, 12.023925779279999]","[0, 0, 0]",0,3,42.3600954,-71.09400029999999,4.271,0,0,0,1.428,2.458,11,276655,0,-18.46028709411621,63.23250198364258,0.30846989154815674,0,state.PRE_FLIGHT,4597,-52,0,-99,0.0,4271,4271,"[1.0, 0.6, 1.2, 10.8, 21.3, 3.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3088, 5.0032000000000005, 7.3584000000000005, 8.473600000000001, 27.822400000000002]","[0.044375, 0.275, 0.256875, 1.03875, 0.0475, 0.115]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.71022286551319,0.0,0.0,0,0.0
1774937559.9471197,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4276.79541015625,0,30.688866958618163,"[0.0, -6.43920898332, -6.59179687392]","[0, 0, 0]",0,3,42.3600954,-71.09400029999999,4.271,0,0,0,1.428,2.458,11,276715,0,-18.369646072387695,63.459556579589844,0.30846989154815674,0,state.PRE_FLIGHT,4598,-52,0,-99,0.0,4271,4276,"[1.0, 0.6, 1.1, 10.4, 20.4, 2.9, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.36, 8.4848, 27.832]","[0.053125, 0.295625, 0.3525, 1.02125, 0.0475, 0.11750000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.9087976694402,0.0,0.0,0,0.0
1774937560.0086958,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4282.45556640625,0,30.701982803344727,"[0.0, -5.8898925771599995, -4.7302246086]","[0, 0, 0]",0,3,42.360095099999995,-71.0940004,4.281,0,0,0,1.426,2.453,11,276775,0,-18.49388885498047,63.74091720581055,0.30846989154815674,0,state.PRE_FLIGHT,4599,-51,0,-99,0.0,4281,4282,"[1.2, 0.6, 1.1, 10.4, 20.4, 3.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.36, 8.4848, 27.832]","[0.053125, 0.295625, 0.3525, 1.02125, 0.0475, 0.11750000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.19176049223874,0.0,0.0,0,0.0
1774937560.0700424,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4288.0791015625,0,30.69761085510254,"[0.0, -10.58959960764, -4.9133300773199995]","[0, 0, 0]",0,3,42.360095099999995,-71.0940004,4.281,0,0,0,1.426,2.453,11,276835,0,-18.569272994995117,63.927703857421875,0.30846989154815674,0,state.PRE_FLIGHT,4600,-51,0,-53,0.0,4281,4288,"[1.1, 0.6, 1.3, 10.2, 17.6, 1.6, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.36, 8.4928, 27.8288]","[0.04, 0.6975, 0.316875, 1.0025, 0.034375, 0.11937500000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.37837203564575,0.0,0.0,0,0.0
1774937560.1179235,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4293.66015625,0,30.763190078735352,"[0.0, -0.1525878906, 4.76074218672]","[0, 0, 0]",0,3,42.3600948,-71.0940006,4.29,0,0,0,1.424,2.449,11,276889,0,-18.25997543334961,64.06529235839844,0.30846989154815674,0,state.PRE_FLIGHT,4601,-51,0,-94,0.0,4290,4293,"[1.1, 0.6, 1.3, 10.8, 17.0, 1.8, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.36, 8.4928, 27.8288]","[0.04, 0.6975, 0.316875, 1.0025, 0.034375, 0.11937500000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.4602870202012,0.0,0.0,0,0.0
1774937560.1887784,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4299.20751953125,0,30.6757511138916,"[0.0, 8.33129882676, 12.42065429484]","[0, 0, 0]",0,3,42.3600948,-71.0940006,4.29,0,0,0,1.424,2.449,11,276949,0,-17.928831100463867,63.95054626464844,0.30846989154815674,0,state.PRE_FLIGHT,4602,-51,0,-95,0.0,4290,4299,"[1.2, 0.6, 1.4, 10.0, 18.9, 1.8, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3584000000000005, 8.475200000000001, 27.817600000000002]","[0.049375, 0.6725, 0.325, 1.025, 0.050625, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.30286607805544,0.0,0.0,0,0.0
1774937560.2372432,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4304.71240234375,0,30.736958389282226,"[0.0, -2.10571289028, 6.07299804588]","[0, 0, 0]",0,3,42.3600946,-71.0940007,4.3,0,0,0,1.422,2.445,11,277009,0,-17.816211700439453,64.00121307373047,0.30846989154815674,0,state.PRE_FLIGHT,4603,-51,0,-53,0.0,4300,4304,"[0.9, 0.6, 1.1, 10.8, 15.9, 1.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3584000000000005, 8.475200000000001, 27.817600000000002]","[0.049375, 0.6725, 0.325, 1.025, 0.050625, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.33386619145536,0.0,0.0,0,0.0
1774937560.298081,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4310.1806640625,0,30.732586441040038,"[0.0, 3.75366210876, -4.39453124928]","[0, 0, 0]",0,3,42.3600943,-71.09400099999999,4.309,0,0,0,1.42,2.441,11,277069,0,-17.729841232299805,63.9743766784668,0.30846989154815674,0,state.PRE_FLIGHT,4604,-51,0,-53,0.0,4309,4310,"[1.1, 0.6, 1.0, 10.8, 17.6, 1.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0016, 7.3584000000000005, 8.4848, 27.817600000000002]","[0.03875, 0.2475, 0.23750000000000002, 1.04125, 0.0475, 0.1125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.29586422365134,0.0,0.0,0,0.0
1774937560.3589976,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4314.70654296875,0,30.706354751586915,"[0.0, -3.5095214838, 1.03759765608]","[0, 0, 0]",0,3,42.3600943,-71.09400099999999,4.309,0,0,0,1.42,2.441,11,277123,0,-17.58611297607422,63.85317611694336,0.30846989154815674,0,state.PRE_FLIGHT,4605,-51,0,-53,0.0,4309,4314,"[1.1, 0.6, 1.1, 10.6, 15.9, 1.2, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0016, 7.3584000000000005, 8.4848, 27.817600000000002]","[0.03875, 0.2475, 0.23750000000000002, 1.04125, 0.0475, 0.1125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.16051340115646,0.0,0.0,0,0.0
1774937560.4153771,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4320.10498046875,0,30.6757511138916,"[0.0, 6.3781738270799995, 2.8991699214]","[0, 0, 0]",0,3,42.360094,-71.0940011,4.318,0,0,0,1.419,2.437,11,277183,0,-17.682537078857422,63.918479919433594,0.30846989154815674,0,state.PRE_FLIGHT,4606,-51,0,-53,0.0,4318,4320,"[1.2, 0.6, 1.1, 10.4, 16.5, 1.6, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.356800000000001, 8.4864, 27.812800000000003]","[0.036875, 0.26687500000000003, 0.33125, 1.024375, 0.039375, 0.113125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.23623728506857,0.0,0.0,0,0.0
1774937560.4744983,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4325.46337890625,0,30.723842544555666,"[0.0, 10.89477538884, 6.80541992076]","[0, 0, 0]",0,3,42.360094,-71.0940011,4.318,0,0,0,1.419,2.437,11,277243,0,-17.61876106262207,63.764671325683594,0.30846989154815674,0,state.PRE_FLIGHT,4607,-51,0,-96,0.0,4318,4325,"[1.0, 0.6, 1.2, 10.4, 18.2, 2.0, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0048, 7.356800000000001, 8.4864, 27.8272]","[0.04625, 0.280625, 0.244375, 1.028125, 0.043125000000000004, 0.12]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.08187407633405,0.0,0.0,0,0.0
1774937560.5343704,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4330.78515625,0,30.75007423400879,"[0.0, 0.27465820308, -7.7209472643599995]","[0, 0, 0]",0,3,42.3600937,-71.0940014,4.326,0,0,0,1.417,2.433,11,277303,0,-17.629173278808594,63.629825592041016,0.30846989154815674,0,state.PRE_FLIGHT,4608,-51,0,-96,0.0,4326,4330,"[1.1, 0.6, 1.3, 10.6, 18.9, 2.0, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0048, 7.356800000000001, 8.4864, 27.8272]","[0.04625, 0.280625, 0.244375, 1.028125, 0.043125000000000004, 0.12]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.95631399058138,0.0,0.0,0,0.0
1774937560.5856416,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4336.0673828125,0,30.684495010375976,"[0.0, 11.50512695124, 1.03759765608]","[0, 0, 0]",0,3,42.3600935,-71.0940016,4.336,0,0,0,1.415,2.429,11,277357,0,-17.543067932128906,63.56013107299805,0.30846989154815674,0,state.PRE_FLIGHT,4609,-51,0,-96,0.0,4336,4336,"[0.9, 0.6, 1.3, 10.8, 19.6, 2.0, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0048, 7.356800000000001, 8.4848, 27.814400000000003]","[0.046875, 0.305, 0.338125, 1.0306250000000001, 0.041875, 0.11750000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.87783768830568,0.0,0.0,0,0.0
1774937560.6459768,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4341.31298828125,0,30.75007423400879,"[0.0, 5.1574707022799995, 16.14379882548]","[0, 0, 0]",0,3,42.3600935,-71.0940016,4.336,0,0,0,1.415,2.429,11,277417,0,-17.187843322753906,63.651676177978516,0.30846989154815674,0,state.PRE_FLIGHT,4610,-51,0,-53,0.0,4336,4341,"[1.1, 0.6, 1.2, 10.4, 18.2, 1.9, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0048, 7.356800000000001, 8.4848, 27.814400000000003]","[0.046875, 0.305, 0.338125, 1.0306250000000001, 0.041875, 0.11750000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.91221843053928,0.0,0.0,0,0.0
1774937560.7052727,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4346.51904296875,0,30.706354751586915,"[0.0, 8.94165038916, -1.00708007796]","[0, 0, 0]",0,3,42.360093299999996,-71.0940016,4.344,0,0,0,1.413,2.425,11,277477,0,-17.157270431518555,63.722476959228516,0.30846989154815674,0,state.PRE_FLIGHT,4611,-51,0,-96,0.0,4344,4346,"[1.1, 0.6, 1.2, 10.4, 19.6, 1.9, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9936000000000003, 3.3104, 5.0016, 7.3536, 8.473600000000001, 27.824]","[0.051875000000000004, 0.7056250000000001, 0.244375, 0.989375, 0.030625, 0.11875000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.97473626840194,0.0,0.0,0,0.0
1774937560.7676528,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4351.685546875,0,30.719470596313478,"[0.0, 7.53784179564, 17.63916015336]","[0, 0, 0]",0,3,42.360093299999996,-71.0940016,4.344,0,0,0,1.413,2.425,11,277537,0,-16.934762954711914,63.643123626708984,0.30846989154815674,0,state.PRE_FLIGHT,4612,-51,0,-96,0.0,4344,4351,"[1.1, 0.6, 1.2, 10.4, 18.2, 2.0, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9936000000000003, 3.3104, 5.0016, 7.3536, 8.473600000000001, 27.824]","[0.051875000000000004, 0.7056250000000001, 0.244375, 0.989375, 0.030625, 0.11875000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.8677270911306,0.0,0.0,0,0.0
1774937560.8277206,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4355.9619140625,0,30.71509864807129,"[0.0, -7.41577148316, 1.61743164036]","[0, 0, 0]",0,3,42.360093,-71.0940019,4.353,0,0,0,1.412,2.421,11,277591,0,-17.179166793823242,63.660152435302734,0.30846989154815674,0,state.PRE_FLIGHT,4613,-51,0,-96,0.0,4353,4355,"[0.9, 0.6, 1.2, 11.1, 15.5, 1.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0, 7.3536, 8.4768, 27.819200000000002]","[0.0575, 0.681875, 0.344375, 1.003125, 0.0525, 0.1225]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.91897508282281,0.0,0.0,0,0.0
1774937560.8797426,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4361.0615234375,0,30.706354751586915,"[0.0, -3.08227539012, -10.13183593584]","[0, 0, 0]",0,3,42.360093,-71.0940019,4.353,0,0,0,1.412,2.421,11,277651,0,-17.17584228515625,63.6772575378418,0.30846989154815674,0,state.PRE_FLIGHT,4614,-51,0,-94,0.0,4353,4361,"[1.0, 0.6, 1.4, 10.8, 17.6, 1.9, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0, 7.3536, 8.4768, 27.819200000000002]","[0.0575, 0.681875, 0.344375, 1.003125, 0.0525, 0.1225]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",64.93466457281583,0.0,0.0,0,0.0
1774937560.9410665,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4366.12109375,0,30.732586441040038,"[0.0, -3.87573242124, -9.0026855454]","[0, 0, 0]",0,3,42.3600928,-71.094002,4.361,0,0,0,1.41,2.417,12,277711,0,-17.418773651123047,63.84877395629883,0.30846989154815674,0,state.PRE_FLIGHT,4615,-51,0,-94,0.0,4361,4366,"[1.1, 0.6, 1.5, 10.6, 17.6, 1.7, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3088, 5.0032000000000005, 7.3552, 8.489600000000001, 27.820800000000002]","[0.051250000000000004, 0.69375, 0.239375, 0.999375, 0.04, 0.121875]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.13191688424686,0.0,0.0,0,0.0
1774937561.0021672,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4371.14404296875,0,30.806909561157227,"[0.0, 8.14819335804, 11.10839843568]","[0, 0, 0]",0,3,42.3600925,-71.0940023,4.37,0,0,0,1.408,2.413,12,277771,0,-17.199947357177734,63.965972900390625,0.30846989154815674,0,state.PRE_FLIGHT,4616,-51,0,-94,0.0,4370,4371,"[1.1, 0.6, 1.4, 10.6, 17.6, 1.6, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3088, 5.0032000000000005, 7.3552, 8.489600000000001, 27.820800000000002]","[0.051250000000000004, 0.69375, 0.239375, 0.999375, 0.04, 0.121875]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.21108638440738,0.0,0.0,0,0.0
1774937561.054055,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4375.298828125,0,30.719470596313478,"[0.0, 4.36401367116, -7.53784179564]","[0, 0, 0]",0,3,42.3600925,-71.0940023,4.37,0,0,0,1.408,2.413,12,277825,0,-17.327770233154297,63.879730224609375,0.30846989154815674,0,state.PRE_FLIGHT,4617,-52,0,-53,0.0,4370,4375,"[1.2, 0.6, 1.3, 10.6, 20.4, 2.2, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3136, 5.0032000000000005, 7.3536, 8.4784, 27.8256]","[0.049375, 0.28500000000000003, 0.34375, 0.999375, 0.034375, 0.123125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.14795661914756,0.0,0.0,0,0.0
1774937561.1190655,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,4380.251953125,0,30.72821449279785,"[0.0, -7.8430175768399994, -1.03759765608]","[0, 0, 0]",0,3,42.3600923,-71.0940023,4.377,0,0,0,1.406,2.409,12,277885,0,-17.44005584716797,63.941993713378906,0.30846989154815674,0,state.PRE_FLIGHT,4618,-52,0,-53,0.0,4377,4380,"[0.9, 0.6, 1.2, 10.8, 18.9, 2.0, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3136, 5.0032000000000005, 7.3536, 8.4784, 27.8256]","[0.049375, 0.28500000000000003, 0.34375, 0.999375, 0.034375, 0.123125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",65.22300433715105,0.0,0.0,0,0.0
