timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774901728.2728035,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35549106249999995, 2.5819070703125, 10.215005035156251]",0,1100.03564453125,0,31.28782386779785,"[-5.61523437408, -4.1198730462, -0.51879882804]","[0, 0, 0]",0,3,0.0,0.0,1.082,0,0,0,4294967.295,3750000.896,0,60195,0,4.315430641174316,4.106692790985107,7.037778377532959,0,state.FLIGHT,892,-23,0,-24,-0.3533512353897095,1082,1100,"[10.4, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3088, 5.0048, 7.368, 8.459200000000001, 27.8256]","[0.03625, 0.2325, -0.004375, -0.0025, -0.001875, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",5.954490192943159,42.36004,-71.0932926,3,-38.459
1774901728.3238008,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33786973828125, 2.5451321328125, 10.20581130078125]",0,1117.617919921875,0,31.274708023071287,"[21.6674804652, -9.0026855454, 6.7443847645199995]","[0, 0, 0]",0,3,0.0,0.0,1.114,0,0,0,4294967.295,3750000.896,0,60249,0,4.617808818817139,4.240144729614258,6.491134166717529,0,state.FLIGHT,893,-23,0,-23,-0.3484193980693817,1114,1117,"[10.8, 0.5, 17.0, 10.6, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3088, 5.0048, 7.368, 8.459200000000001, 27.8256]","[0.03625, 0.2325, -0.004375, -0.0025, -0.001875, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",6.266101349911151,42.36004,-71.0932926,3,-38.459
1774901728.3883176,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3539587734375, 2.54896285546875, 10.2249649140625]",0,1138.6019287109375,0,31.305311660766602,"[42.78564452424, 6.3781738270799995, 18.85986327816]","[0, 0, 0]",0,3,0.0,0.0,1.114,0,0,0,4294967.295,3750000.896,0,60309,0,4.883185386657715,4.3122878074646,4.357467174530029,0,state.FLIGHT,894,-23,0,-23,-0.3428722620010376,1114,1138,"[10.4, 0.5, 15.9, 10.4, 17.0, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.4352, 27.8288]","[0.038125, 0.224375, -0.005, -0.003125, -0.003125, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",6.511241177783126,42.3600389,-71.0932938,3,-38.375
1774901728.4433286,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34246660546874996, 2.534406109375, 10.19661756640625]",0,1159.4622802734375,0,31.29219581604004,"[40.71044921208, -6.2561035145999995, -6.5002441395599995]","[0, 0, 0]",0,3,0.0,0.0,1.149,0,0,0,4294967.295,3750000.896,0,60369,0,5.096996307373047,4.4153733253479,1.7408652305603027,0,state.FLIGHT,895,-23,0,-23,-0.3374009430408478,1149,1159,"[11.1, 0.5, 15.9, 10.6, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.4352, 27.8288]","[0.038125, 0.224375, -0.005, -0.003125, -0.003125, 0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",6.73968973913619,42.3600389,-71.0932938,3,-38.375
1774901728.5038514,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34093431640625, 2.5911008046874997, 10.195085277343749]",0,1180.2017822265625,0,31.283451919555663,"[16.54052734104, 5.58471679596, -1.25122070292]","[0, 0, 0]",0,3,0.0,0.0,1.149,0,0,0,4294967.295,3750000.896,0,60429,0,4.976864337921143,4.439336776733398,0.059791792184114456,0,state.FLIGHT,896,-23,0,-23,-0.3321324288845062,1149,1180,"[10.4, 0.5, 17.0, 10.8, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0048, 7.3584000000000005, 8.432, 27.824]","[0.034375, 0.249375, -0.00125, 0.000625, -0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",6.665379147683416,42.3600382,-71.09329579999999,3,-38.239
1774901728.5609033,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.36468479687499994, 2.53057538671875, 10.238755515624998]",0,1197.393310546875,0,31.283451919555663,"[-11.16943359192, -9.24682617036, -11.71874999808]","[0, 0, 0]",0,3,0.0,0.0,1.183,0,0,0,4294967.295,3750000.896,0,60483,0,4.9154558181762695,4.760453701019287,0.011948227882385254,0,state.FLIGHT,897,-23,0,-23,-0.3281623125076294,1183,1197,"[10.6, 0.5, 17.0, 10.4, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0048, 7.3584000000000005, 8.432, 27.824]","[0.034375, 0.249375, -0.00125, 0.000625, -0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",6.838711476040433,42.360036099999995,-71.09329699999999,3,-38.222
1774901728.6179037,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34553118359374996, 2.56735032421875, 10.207343589843749]",0,1217.9151611328125,0,31.29219581604004,"[-37.9943847594, -0.33569335932, -1.9836425778]","[0, 0, 0]",0,3,0.0,0.0,1.217,0,0,0,4294967.295,3750000.896,0,60543,0,5.079026699066162,4.761064529418945,1.6928305625915527,0,state.FLIGHT,898,-23,0,-23,-0.3231046795845032,1217,1217,"[10.6, 0.5, 16.5, 10.8, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4624, 27.8288]","[0.045, 0.62, 0.0025, -0.000625, -0.0025, 0.02125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",6.957356851903486,42.360036099999995,-71.09329699999999,3,-38.222
1774901728.6774378,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.32484528125, 2.54130141015625, 10.21347274609375]",0,1238.32080078125,0,31.305311660766602,"[-44.189453117759996, -4.1198730462, -3.87573242124]","[0, 0, 0]",0,3,0.0,0.0,1.217,0,0,0,4294967.295,3750000.896,0,60603,0,5.124807834625244,4.847116470336914,4.3094482421875,0,state.FLIGHT,899,-23,0,-23,-0.31825682520866394,1217,1238,"[10.4, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4624, 27.8288]","[0.045, 0.62, 0.0025, -0.000625, -0.0025, 0.02125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",7.049501764802309,42.3600339,-71.0932983,3,-38.193
1774901728.7370176,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3570233515625, 2.5336399648437498, 10.2249649140625]",0,1258.612548828125,0,31.300939712524414,"[-26.42822265192, -4.1198730462, -6.65283203016]","[0, 0, 0]",0,3,0.0,0.0,1.251,0,0,0,4294967.295,3750000.896,0,60663,0,5.103759288787842,4.960623264312744,6.443208694458008,0,state.FLIGHT,900,-23,0,-23,-0.3135201930999756,1251,1258,"[10.2, 0.5, 15.9, 10.8, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.36, 8.4368, 27.832]","[0.0325, 0.61625, -0.001875, -0.000625, -0.0025, 0.0175]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",7.112734304043215,42.3600339,-71.0932983,3,-38.193
1774901728.7945476,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35012805078125, 2.5719471914062497, 10.214238890625]",0,1278.791748046875,0,31.305311660766602,"[5.61523437408, -4.48608398364, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,1.251,0,0,0,4294967.295,3750000.896,0,60717,0,5.30351448059082,5.110926628112793,6.789338111877441,0,state.FLIGHT,901,-23,0,-23,-0.30898427963256836,1251,1278,"[10.8, 0.5, 18.9, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.36, 8.4368, 27.832]","[0.0325, 0.61625, -0.001875, -0.000625, -0.0025, 0.0175]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",7.360309162514737,42.3600327,-71.0933001,3,-38.132
1774901728.8515527,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34629732812499997, 2.57807634765625, 10.232626359374999]",0,1298.8597412109375,0,31.296567764282226,"[34.66796874432, -3.32641601508, 8.81958007668]","[0, 0, 0]",0,3,0.0,0.0,1.285,0,0,0,4294967.295,3750000.896,0,60777,0,5.8284149169921875,5.275727272033691,5.376715183258057,0,state.FLIGHT,902,-23,0,-23,-0.30442744493484497,1285,1298,"[10.6, 0.5, 17.0, 10.8, 16.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3552, 8.4352, 27.8288]","[0.0375, 0.618125, 0.000625, 0.0025, 0.00125, 0.018125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",7.85541800541137,42.3600327,-71.0933001,3,-38.132
1774901728.9120774,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34399889453125, 2.5581565898437497, 10.22573105859375]",0,1318.818603515625,0,31.305311660766602,"[44.89135741452, 10.28442382644, 6.5612792958]","[0, 0, 0]",0,3,0.0,0.0,1.285,0,0,0,4294967.295,3750000.896,0,60837,0,5.893131732940674,5.247009754180908,2.8219540119171143,0,state.FLIGHT,903,-23,0,-23,-0.30018022656440735,1285,1318,"[10.4, 0.5, 16.5, 10.2, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3552, 8.4352, 27.8288]","[0.0375, 0.618125, 0.000625, 0.0025, 0.00125, 0.018125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",7.884345617325481,42.360032,-71.0933019,3,-37.964
1774901728.9764328,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35319262890625003, 2.5581565898437497, 10.219601902343749]",0,1338.6695556640625,0,31.30968360900879,"[30.79223632308, 2.77709960892, -0.70190429676]","[0, 0, 0]",0,3,0.0,0.0,1.322,0,0,0,4294967.295,3750000.896,0,60897,0,5.789973735809326,5.210988998413086,0.5106530785560608,0,state.FLIGHT,904,-23,0,-24,-0.2959012985229492,1322,1338,"[10.4, 0.5, 17.0, 10.4, 16.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.4656, 27.8288]","[0.03125, 0.259375, 0.00125, 0.000625, -0.00125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",7.783678777789418,42.360032,-71.0933033,3,-38.034
1774901729.0284333,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34016817187500004, 2.56735032421875, 10.220368046875]",0,1355.1307373046875,0,31.322799453735353,"[5.61523437408, -12.17651366988, -10.559082029519999]","[0, 0, 0]",0,3,0.0,0.0,1.351,0,0,0,4294967.295,3750000.896,0,60951,0,5.914012432098389,5.6571149826049805,-0.4118782877922058,0,state.FLIGHT,905,-23,0,-24,-0.292502760887146,1351,1355,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0048, 7.3616, 8.4608, 27.8256]","[0.033125, 0.238125, -0.0025, -0.003125, -0.005, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.177082825515459,42.360032,-71.0933033,3,-38.034
1774901729.0914814,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3539587734375, 2.5374706874999995, 10.2249649140625]",0,1374.787841796875,0,31.296567764282226,"[-26.42822265192, 1.0681152342, -7.0190429676]","[0, 0, 0]",0,3,0.0,0.0,1.351,0,0,0,4294967.295,3750000.896,0,61011,0,5.784649848937988,5.586918354034424,0.402319997549057,0,state.FLIGHT,906,-23,0,-23,-0.28843367099761963,1351,1374,"[10.4, 0.5, 15.9, 10.6, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0048, 7.3616, 8.4608, 27.8256]","[0.033125, 0.238125, -0.0025, -0.003125, -0.005, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.035523380419514,42.3600323,-71.0933026,3,-38.102
1774901729.1454802,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35625720703125, 2.5964638164062497, 10.211174312499999]",0,1394.34130859375,0,31.322799453735353,"[-44.189453117759996, -9.24682617036, 5.6457519521999995]","[0, 0, 0]",0,3,0.0,0.0,1.384,0,0,0,4294967.295,3750000.896,0,61071,0,5.989107608795166,5.796892166137695,2.713761568069458,0,state.FLIGHT,907,-23,0,-23,-0.2845623195171356,1384,1394,"[10.4, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.432, 27.820800000000002]","[0.03, 0.25875, -0.000625, -0.000625, 0.00125, 0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.327713097524233,42.3600323,-71.0933026,3,-38.102
1774901729.2107136,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3263775703125, 2.5321076757812495, 10.2127066015625]",0,1413.792724609375,0,31.314055557250978,"[-37.9943847594, -0.94604492172, 3.78417968688]","[0, 0, 0]",0,3,0.0,0.0,1.384,0,0,0,4294967.295,3750000.896,0,61131,0,6.0410075187683105,5.803610801696777,5.268456935882568,0,state.FLIGHT,908,-23,0,-23,-0.2808527648448944,1384,1413,"[10.6, 0.5, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.432, 27.820800000000002]","[0.03, 0.25875, -0.000625, -0.000625, 0.00125, 0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.369628574832117,42.360034899999995,-71.0933028,3,-38.185
1774901729.2616007,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34323275000000003, 2.5328738203125, 10.208109734375]",0,1433.1431884765625,0,31.327171401977537,"[-11.16943359192, -3.69262695252, 5.6457519521999995]","[0, 0, 0]",0,3,0.0,0.0,1.42,0,0,0,4294967.295,3750000.896,0,61185,0,6.137853622436523,5.768013954162598,6.460046291351318,0,state.FLIGHT,909,-23,0,-23,-0.27707639336586,1420,1433,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.992, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4336, 27.8256]","[0.03875, 0.574375, -0.000625, 0.00125, -0.000625, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.415211270871426,42.360036,-71.0933041,3,-38.13
1774901729.3246017,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.334039015625, 2.55355972265625, 10.206577445312499]",0,1452.394287109375,0,31.335915298461913,"[21.6674804652, 5.340576171, 8.2397460924]","[0, 0, 0]",0,3,0.0,0.0,1.452,0,0,0,4294967.295,3750000.896,0,61245,0,6.299296855926514,5.774723529815674,5.966287612915039,0,state.FLIGHT,910,-23,0,-23,-0.27348101139068604,1452,1452,"[11.1, 0.5, 16.5, 10.8, 16.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.992, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4336, 27.8256]","[0.03875, 0.574375, -0.000625, 0.00125, -0.000625, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.53779891731568,42.360036,-71.0933041,3,-38.13
1774901729.3801286,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34399889453125, 2.5420675546875, 10.211940457031249]",0,1471.546875,0,31.335915298461913,"[42.78564452424, -2.10571289028, 0.57983398428]","[0, 0, 0]",0,3,0.0,0.0,1.452,0,0,0,4294967.295,3750000.896,0,61305,0,6.345068454742432,6.024356842041016,3.832510471343994,0,state.FLIGHT,911,-23,0,-23,-0.2699519991874695,1452,1471,"[10.4, 0.5, 15.5, 10.8, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.4304, 27.8288]","[0.033125, 0.58625, 0.000625, -0.005625, -0.005, 0.018125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.740948161717327,42.3600345,-71.09330589999999,3,-37.982
1774901729.4391296,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3600879296875, 2.5527935781249997, 10.221900335937498]",0,1490.6031494140625,0,31.335915298461913,"[40.71044921208, 11.26098632628, 7.87353515496]","[0, 0, 0]",0,3,0.0,0.0,1.484,0,0,0,4294967.295,3750000.896,0,61365,0,6.497375011444092,5.986486911773682,1.215893030166626,0,state.FLIGHT,912,-23,0,-23,-0.26656609773635864,1484,1490,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.4304, 27.8288]","[0.033125, 0.58625, 0.000625, -0.005625, -0.005, 0.018125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.82610004883473,42.3600345,-71.09330589999999,3,-37.982
1774901729.4936569,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33786973828125, 2.583439359375, 10.223432625]",0,1506.40966796875,0,31.331543350219725,"[21.6674804652, -3.69262695252, 6.3781738270799995]","[0, 0, 0]",0,3,0.0,0.0,1.484,0,0,0,4294967.295,3750000.896,0,61419,0,6.704267501831055,5.996593952178955,-0.45368993282318115,0,state.FLIGHT,913,-23,0,-23,-0.2641321122646332,1484,1506,"[10.6, 0.5, 17.0, 10.2, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.459200000000001, 27.8272]","[0.03625, 0.555, -0.00125, -0.000625, -0.00125, 0.0175]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",8.985652908227303,42.3600346,-71.0933064,3,-37.886
1774901729.5531867,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.38460455468749993, 2.5236800859374995, 10.207343589843749]",0,1525.290771484375,0,31.331543350219725,"[-44.98291014888, -2.10571289028, -1.43432617164]","[0, 0, 0]",0,3,0.0,0.0,1.512,0,0,0,4294967.295,3750000.896,0,61479,0,6.826434135437012,5.957016468048096,0.5631722211837769,0,state.FLIGHT,914,-23,0,-23,-0.2608214020729065,1512,1525,"[10.6, 0.5, 15.9, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.459200000000001, 27.8272]","[0.03625, 0.555, -0.00125, -0.000625, -0.00125, 0.0175]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",9.050859483431395,42.3600346,-71.09330729999999,3,-37.743
1774901729.6157029,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33710359375, 2.58267321484375, 10.215005035156251]",0,1544.0782470703125,0,31.331543350219725,"[-44.98291014888, -4.1198730462, -4.4250488273999995]","[0, 0, 0]",0,3,0.0,0.0,1.544,0,0,0,4294967.295,3750000.896,0,61539,0,6.853764533996582,6.084475517272949,3.2621467113494873,0,state.FLIGHT,915,-23,0,-23,-0.2575947046279907,1544,1544,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0064, 7.3712, 8.443200000000001, 27.8272]","[0.031875, 0.24, -0.0025, -0.001875, -0.003125, 0.015]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",9.155219864780369,42.3600346,-71.09330729999999,3,-37.743
1774901729.6732385,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.32101455859375, 2.56811646875, 10.19661756640625]",0,1562.7734375,0,31.349031143188476,"[-44.98291014888, -0.94604492172, -12.268066404239999]","[0, 0, 0]",0,3,0.0,0.0,1.544,0,0,0,4294967.295,3750000.896,0,61599,0,6.777068138122559,6.019809722900391,5.961121559143066,0,state.FLIGHT,916,-23,0,-23,-0.2545504868030548,1544,1562,"[10.6, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0064, 7.3712, 8.443200000000001, 27.8272]","[0.031875, 0.24, -0.0025, -0.001875, -0.003125, 0.015]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",9.055246059539037,42.360034299999995,-71.0933084,3,-37.697
1774901729.7333736,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35472491796875, 2.5298092421875, 10.20427901171875]",0,1578.2830810546875,0,31.3402872467041,"[-44.98291014888, -3.69262695252, 1.73950195284]","[0, 0, 0]",0,3,0.0,0.0,1.575,0,0,0,4294967.295,3750000.896,0,61653,0,7.034918308258057,6.000457763671875,8.389703750610352,0,state.FLIGHT,917,-23,0,-23,-0.2517770826816559,1575,1578,"[10.6, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3696, 8.4544, 27.824]","[0.035625000000000004, 0.18625, -0.001875, -0.003125, -0.003125, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",9.236575163031626,42.360034299999995,-71.0933084,3,-37.697
1774901729.7879028,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.31948226953125, 2.5727133359375, 10.223432625]",0,1596.8114013671875,0,31.349031143188476,"[-44.98291014888, -4.9133300773199995, -3.87573242124]","[0, 0, 0]",0,3,0.0,0.0,1.575,0,0,0,4294967.295,3750000.896,0,61713,0,7.056884765625,6.218350887298584,11.088678359985352,0,state.FLIGHT,918,-23,0,-23,-0.2485666424036026,1575,1596,"[11.1, 0.5, 15.5, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4464, 27.824]","[0.03375, 0.22625, -0.003125, -0.003125, -0.0025, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",9.39529832402295,42.360034,-71.0933092,3,-37.642
1774901729.8529048,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33250672656249997, 2.56581803515625, 10.2127066015625]",0,1615.2506103515625,0,31.3402872467041,"[-44.98291014888, 12.84790038852, 18.85986327816]","[0, 0, 0]",0,3,0.0,0.0,1.606,0,0,0,4294967.295,3750000.896,0,61773,0,7.260458946228027,6.117627143859863,13.787652969360352,0,state.FLIGHT,919,-23,0,-23,-0.24504289031028748,1606,1615,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4464, 27.824]","[0.03375, 0.22625, -0.003125, -0.003125, -0.0025, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",9.483614170021761,42.360034,-71.0933092,3,-37.642
1774901729.9094205,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35472491796875, 2.53057538671875, 10.202746722656249]",0,1633.6019287109375,0,31.349031143188476,"[-44.98291014888, -8.63647460796, -1.0681152342]","[0, 0, 0]",0,3,0.0,0.0,1.606,0,0,0,4294967.295,3750000.896,0,61833,0,7.121917724609375,6.305017948150635,16.48662757873535,0,state.FLIGHT,920,-23,0,-23,-0.2419784963130951,1606,1633,"[10.4, 0.5, 17.0, 10.8, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0016, 7.3584000000000005, 8.4336, 27.8272]","[0.034375, 0.2525, -0.000625, -0.00625, 0.000625, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",9.501044598784127,42.360034,-71.0933099,3,-37.598
1774901729.966581,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3508941953125, 2.5757779140624995, 10.233392503906249]",0,1651.865966796875,0,31.353403091430664,"[-44.98291014888, -1.12915039044, -2.38037109336]","[0, 0, 0]",0,3,0.0,0.0,1.639,0,0,0,4294967.295,3750000.896,0,61887,0,7.214929103851318,6.330104827880859,18.91570281982422,0,state.FLIGHT,921,-23,0,-23,-0.2393416464328766,1639,1651,"[10.8, 0.5, 15.9, 10.8, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0016, 7.3584000000000005, 8.4336, 27.8272]","[0.034375, 0.2525, -0.000625, -0.00625, 0.000625, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",9.58713909537982,42.360033699999995,-71.0933103,3,-37.574
