timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904509.131686,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4561.51318359375,0,32.77865821838379,"[0.0, -8.14819335804, -2.01416015592]","[0, 0, 0]",0,3,0.0,0.0,4.563,0,0,0,4294967.295,3750003.2,0,52028,0,28.944992065429688,32.56061935424805,0.5416287779808044,0,state.APOGEE,746,-22,0,-23,-38.36749267578125,4713,4713,"[10.8, 0.5, 15.9, 10.6, 17.0, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4528, 27.824]","[0.034375, 0.5275, -0.005, -0.00375, -0.00625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.477623588082864,0.0,0.0,0,0.0
1774904509.1922066,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4559.2783203125,0,32.79614601135254,"[0.0, -1.0681152342, 8.02612304556]","[0, 0, 0]",0,3,0.0,0.0,4.559,0,0,0,4294967.295,3750003.2,0,52088,0,29.07472038269043,32.81024932861328,0.5416287779808044,0,state.APOGEE,747,-22,0,-23,-38.46467971801758,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4528, 27.824]","[0.034375, 0.5275, -0.005, -0.00375, -0.00625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.730005909809414,0.0,0.0,0,0.0
1774904509.2517426,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4557.0322265625,0,32.80051795959473,"[0.0, 2.8991699214, -4.08935546808]","[0, 0, 0]",0,3,0.0,0.0,4.559,0,0,0,4294967.295,3750003.2,0,52148,0,28.824466705322266,33.04766845703125,0.5416287779808044,0,state.APOGEE,748,-22,0,-23,-38.55915069580078,4713,4713,"[10.6, 0.5, 15.5, 10.8, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3584000000000005, 8.457600000000001, 27.8272]","[0.031875, 0.629375, -0.0025, 0.00375, 0.00375, 0.025625000000000002]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.74660029803799,0.0,0.0,0,0.0
1774904509.3057394,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4554.7841796875,0,32.79614601135254,"[0.0, -0.03051757812, -12.84790038852]","[0, 0, 0]",0,3,0.0,0.0,4.555,0,0,0,4294967.295,3750003.2,0,52202,0,28.473134994506836,33.01621627807617,0.5416287779808044,0,state.APOGEE,749,-22,0,-23,-38.64164352416992,4713,4713,"[10.4, 0.5, 15.9, 10.6, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3584000000000005, 8.457600000000001, 27.8272]","[0.031875, 0.629375, -0.0025, 0.00375, 0.00375, 0.025625000000000002]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.51587930187467,0.0,0.0,0,0.0
1774904509.3697836,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4552.53125,0,32.77865821838379,"[0.0, 7.04956054572, -2.41088867148]","[0, 0, 0]",0,3,0.0,0.0,4.555,0,0,0,4294967.295,3750003.2,0,52262,0,28.6141414642334,32.75617980957031,0.5416287779808044,0,state.APOGEE,750,-22,0,-23,-38.73086929321289,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.992, 3.3120000000000003, 5.0016, 7.3616, 8.4352, 27.8288]","[0.026875, 0.595625, -0.000625, 0.004375, -0.00125, 0.0175]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.41597385897914,0.0,0.0,0,0.0
1774904509.425789,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4550.27197265625,0,32.81800575256348,"[0.0, -13.2751464822, 2.80761718704]","[0, 0, 0]",0,3,0.0,0.0,4.551,0,0,0,4294967.295,3750003.2,0,52322,0,28.637651443481445,33.032711029052734,0.5416287779808044,0,state.APOGEE,751,-23,0,-23,-38.81755828857422,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.992, 3.3120000000000003, 5.0016, 7.3616, 8.4352, 27.8288]","[0.026875, 0.595625, -0.000625, 0.004375, -0.00125, 0.0175]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.62501659996751,0.0,0.0,0,0.0
1774904509.489321,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4548.009765625,0,32.79177406311035,"[0.0, -7.3547363269199995, -10.58959960764]","[0, 0, 0]",0,3,0.0,0.0,4.548,0,0,0,4294967.295,3750003.2,0,52382,0,28.655664443969727,33.1627082824707,0.5416287779808044,0,state.APOGEE,752,-23,0,-23,-38.90177917480469,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.464, 27.824]","[0.03375, 0.23750000000000002, -0.0025, -0.001875, 0.00375, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.72759356750482,0.0,0.0,0,0.0
1774904509.539862,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4546.1181640625,0,32.804889907836916,"[0.0, -7.1716308582, -7.44628906128]","[0, 0, 0]",0,3,0.0,0.0,4.548,0,0,0,4294967.295,3750003.2,0,52436,0,28.639720916748047,32.988975524902344,0.5416287779808044,0,state.APOGEE,753,-23,0,-23,-38.97564697265625,4713,4713,"[10.6, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.464, 27.824]","[0.03375, 0.23750000000000002, -0.0025, -0.001875, 0.00375, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.59535626302549,0.0,0.0,0,0.0
1774904509.6049416,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4543.84765625,0,32.79177406311035,"[0.0, 7.41577148316, 3.75366210876]","[0, 0, 0]",0,3,0.0,0.0,4.544,0,0,0,4294967.295,3750003.2,0,52496,0,28.639095306396484,33.01095962524414,0.5416287779808044,0,state.APOGEE,754,-23,0,-23,-39.05549621582031,4713,4713,"[10.4, 0.5, 17.6, 10.6, 15.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0048, 7.3664000000000005, 8.4464, 27.8272]","[0.03, 0.25875, -0.000625, -0.00625, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.61050887442329,0.0,0.0,0,0.0
1774904509.6604803,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4541.57080078125,0,32.79614601135254,"[0.0, -5.21850585852, -7.44628906128]","[0, 0, 0]",0,3,0.0,0.0,4.544,0,0,0,4294967.295,3750003.2,0,52556,0,28.923246383666992,33.26912307739258,0.5416287779808044,0,state.APOGEE,755,-23,0,-23,-39.13304901123047,4713,4713,"[10.8, 0.5, 16.5, 10.4, 15.0, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3584000000000005, 8.4688, 27.8304]","[0.035, 0.224375, 0.0, -0.00125, -0.00125, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.961264241632456,0.0,0.0,0,0.0
1774904509.7244759,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4539.2900390625,0,32.77865821838379,"[0.0, 9.18579101412, 4.1198730462]","[0, 0, 0]",0,3,0.0,0.0,4.54,0,0,0,4294967.295,3750003.2,0,52616,0,29.049604415893555,33.085418701171875,0.5416287779808044,0,state.APOGEE,756,-23,0,-23,-39.208351135253906,4713,4713,"[10.4, 0.5, 17.6, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3584000000000005, 8.4688, 27.8304]","[0.035, 0.224375, 0.0, -0.00125, -0.00125, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.90740792836521,0.0,0.0,0,0.0
1774904509.7789974,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4537.005859375,0,32.78303016662598,"[0.0, -0.27465820308, -4.82177734296]","[0, 0, 0]",0,3,0.0,0.0,4.54,0,0,0,4294967.295,3750003.2,0,52670,0,29.081789016723633,33.115047454833984,0.5416287779808044,0,state.APOGEE,757,-24,0,-23,-39.2740478515625,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.441600000000001, 27.8256]","[0.031875, 0.28750000000000003, -0.004375, -0.000625, -0.001875, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",42.94740517124382,0.0,0.0,0,0.0
1774904509.836533,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4534.7158203125,0,32.81800575256348,"[0.0, 4.6691894523599995, 12.14599609176]","[0, 0, 0]",0,3,0.0,0.0,4.536,0,0,0,4294967.295,3750003.2,0,52730,0,29.336328506469727,33.085750579833984,0.5416287779808044,0,state.APOGEE,758,-24,0,-24,-39.345027923583984,4713,4713,"[11.1, 0.5, 15.0, 7.8, 10.2, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.441600000000001, 27.8256]","[0.031875, 0.28750000000000003, -0.004375, -0.000625, -0.001875, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",43.0794713771764,0.0,0.0,0,0.0
1774904509.8967419,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4532.42333984375,0,32.809261856079104,"[0.0, -2.83813476516, 1.12915039044]","[0, 0, 0]",0,3,0.0,0.0,4.532,0,0,0,4294967.295,3750003.2,0,52790,0,29.202939987182617,33.21089553833008,0.5416287779808044,0,state.APOGEE,759,-24,0,-24,-39.4139289855957,4713,4713,"[10.6, 0.5, 17.0, 7.7, 10.2, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3696, 8.459200000000001, 27.8272]","[0.035, 0.626875, 0.00125, 0.0025, -0.00125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",43.08692431730967,0.0,0.0,0,0.0
1774904509.9582632,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4530.1259765625,0,32.79177406311035,"[0.0, 2.53295898396, 1.525878906]","[0, 0, 0]",0,3,0.0,0.0,4.532,0,0,0,4294967.295,3750003.2,0,52850,0,29.300886154174805,33.16572570800781,0.5416287779808044,0,state.APOGEE,760,-24,0,-24,-39.480804443359375,4713,4713,"[10.6, 0.5, 15.9, 7.8, 9.8, 18.2, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3696, 8.459200000000001, 27.8272]","[0.035, 0.626875, 0.00125, 0.0025, -0.00125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",43.11397251298321,0.0,0.0,0,0.0
1774904510.0112731,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4528.20947265625,0,32.79614601135254,"[0.0, -3.02124023388, -5.7678222646799995]","[0, 0, 0]",0,3,0.0,0.0,4.528,0,0,0,4294967.295,3750003.2,0,52904,0,29.614734649658203,33.23456954956055,0.5416287779808044,0,state.APOGEE,761,-24,0,-24,-39.53940200805664,4713,4713,"[10.4, 0.5, 17.6, 7.7, 10.2, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0, 7.3616, 8.456000000000001, 27.8256]","[0.036875, 0.62, -0.004375, 0.0025, 0.005625, 0.023125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",43.350444626964034,0.0,0.0,0,0.0
1774904510.0683374,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4525.9052734375,0,32.78303016662598,"[0.0, -5.9509277334, -10.58959960764]","[0, 0, 0]",0,3,0.0,0.0,4.528,0,0,0,4294967.295,3750003.2,0,52964,0,29.676044464111328,33.33403778076172,0.5416287779808044,0,state.APOGEE,762,-24,0,-24,-39.602691650390625,4713,4713,"[10.6, 0.5, 15.9, 10.2, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0, 7.3616, 8.456000000000001, 27.8256]","[0.036875, 0.62, -0.004375, 0.0025, 0.005625, 0.023125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",43.456382563743276,0.0,0.0,0,0.0
1774904510.1293466,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4523.59716796875,0,32.809261856079104,"[0.0, -10.10131835772, -6.68334960828]","[0, 0, 0]",0,3,0.0,0.0,4.525,0,0,0,4294967.295,3750003.2,0,53024,0,29.807510375976562,33.384700775146484,0.5416287779808044,0,state.APOGEE,763,-24,0,-24,-39.66408920288086,4713,4713,"[10.2, 0.5, 15.9, 10.6, 16.5, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4384, 27.8256]","[0.030625, 0.6275000000000001, -0.003125, -0.000625, 0.00125, 0.018125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",43.57063053762744,0.0,0.0,0,0.0
1774904510.191872,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4521.28759765625,0,32.79614601135254,"[0.0, -9.918212889, -8.91113281104]","[0, 0, 0]",0,3,0.0,0.0,4.521,0,0,0,4294967.295,3750003.2,0,53084,0,30.073631286621094,33.633705139160156,0.5416287779808044,0,state.APOGEE,764,-24,0,-24,-39.723655700683594,4713,4713,"[10.8, 0.5, 16.5, 10.8, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4384, 27.8256]","[0.030625, 0.6275000000000001, -0.003125, -0.000625, 0.00125, 0.018125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",43.90312271976445,0.0,0.0,0,0.0
1774904510.244406,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4519.35791015625,0,32.79614601135254,"[0.0, -9.73510742028, -4.82177734296]","[0, 0, 0]",0,3,0.0,0.0,4.521,0,0,0,4294967.295,3750003.2,0,53138,0,30.134845733642578,33.580711364746094,0.5416287779808044,0,state.APOGEE,765,-24,0,-24,-39.77582550048828,4713,4713,"[10.4, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0016, 7.36, 8.464, 27.8256]","[0.03, 0.2575, -0.004375, -0.001875, 0.001875, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",43.903405581158886,0.0,0.0,0,0.0
1774904510.3033984,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4517.0419921875,0,32.81800575256348,"[0.0, -6.5612792958, -0.1525878906]","[0, 0, 0]",0,3,0.0,0.0,4.517,0,0,0,4294967.295,3750003.2,0,53198,0,30.462217330932617,33.55144500732422,0.5416287779808044,0,state.APOGEE,766,-24,0,-24,-39.83213424682617,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.368, 8.4368, 27.8256]","[0.03375, 0.21, -0.003125, -0.00125, -0.0025, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.08142945801199,0.0,0.0,0,0.0
1774904510.364466,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4514.72119140625,0,32.787402114868165,"[0.0, 5.6457519521999995, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,4.517,0,0,0,4294967.295,3750003.2,0,53258,0,30.605051040649414,33.76200485229492,0.5416287779808044,0,state.APOGEE,767,-24,0,-24,-39.88674545288086,4713,4713,"[10.8, 0.5, 15.9, 10.8, 15.5, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.368, 8.4368, 27.8256]","[0.03375, 0.21, -0.003125, -0.00125, -0.0025, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.31225621512216,0.0,0.0,0,0.0
1774904510.4227467,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4512.3974609375,0,32.78303016662598,"[0.0, -5.4016113272399995, 6.1340332021199995]","[0, 0, 0]",0,3,0.0,0.0,4.513,0,0,0,4294967.295,3750003.2,0,53318,0,30.73627281188965,33.82126998901367,0.5416287779808044,0,state.APOGEE,768,-24,0,-24,-39.93968963623047,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.3664000000000005, 8.4608, 27.824]","[0.029375000000000002, 0.2425, -0.000625, -0.004375, -0.003125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.43234395662872,0.0,0.0,0,0.0
1774904510.4762647,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4510.0712890625,0,32.79177406311035,"[0.0, 2.288818359, 5.24902343664]","[0, 0, 0]",0,3,0.0,0.0,4.513,0,0,0,4294967.295,3750003.2,0,53372,0,30.933534622192383,33.856571197509766,0.5416287779808044,0,state.APOGEE,769,-24,0,-24,-39.98580551147461,4713,4713,"[10.8, 0.5, 17.0, 10.8, 15.0, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.3664000000000005, 8.4608, 27.824]","[0.029375000000000002, 0.2425, -0.000625, -0.004375, -0.003125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.576233897206784,0.0,0.0,0,0.0
1774904510.5397856,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4507.7421875,0,32.804889907836916,"[0.0, -9.3078613266, 2.80761718704]","[0, 0, 0]",0,3,0.0,0.0,4.509,0,0,0,4294967.295,3750003.2,0,53432,0,30.87920379638672,34.1513557434082,0.5416287779808044,0,state.APOGEE,770,-24,0,-24,-40.035552978515625,4713,4713,"[10.2, 0.5, 17.0, 11.1, 15.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.36, 8.4464, 27.8272]","[0.028125, 0.26, -0.003125, -0.00125, -0.000625, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.74455776937079,0.0,0.0,0,0.0
1774904510.5983229,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4505.4111328125,0,32.79614601135254,"[0.0, -4.60815429612, 9.155273436]","[0, 0, 0]",0,3,0.0,0.0,4.505,0,0,0,4294967.295,3750003.2,0,53492,0,31.068748474121094,34.335693359375,0.5416287779808044,0,state.APOGEE,771,-24,0,-24,-40.08376693725586,4713,4713,"[10.6, 0.5, 15.9, 11.1, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.36, 8.4464, 27.8272]","[0.028125, 0.26, -0.003125, -0.00125, -0.000625, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.984942899711136,0.0,0.0,0,0.0
1774904510.656478,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4503.07568359375,0,32.81800575256348,"[0.0, 4.85229492108, -4.63867187424]","[0, 0, 0]",0,3,0.0,0.0,4.505,0,0,0,4294967.295,3750003.2,0,53552,0,31.094099044799805,34.16417694091797,0.5416287779808044,0,state.APOGEE,772,-24,0,-24,-40.1304931640625,4713,4713,"[10.4, 0.5, 15.9, 10.8, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3616, 8.443200000000001, 27.8304]","[0.031875, 0.604375, 0.0025, 0.0025, 0.0025, 0.02125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.8832091324078,0.0,0.0,0,0.0
1774904510.710484,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4501.12841796875,0,32.80051795959473,"[0.0, 1.31225585916, -1.8310546872]","[0, 0, 0]",0,3,0.0,0.0,4.502,0,0,0,4294967.295,3750003.2,0,53606,0,31.081422805786133,33.996944427490234,0.5416287779808044,0,state.APOGEE,773,-24,0,-24,-40.17137145996094,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3616, 8.443200000000001, 27.8304]","[0.031875, 0.604375, 0.0025, 0.0025, 0.0025, 0.02125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.76167285212151,0.0,0.0,0,0.0
1774904510.7700195,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4498.78955078125,0,32.80051795959473,"[0.0, -2.5939941402, 3.93676757748]","[0, 0, 0]",0,3,0.0,0.0,4.502,0,0,0,4294967.295,3750003.2,0,53666,0,31.133298873901367,34.283809661865234,0.5416287779808044,0,state.APOGEE,774,-24,0,-24,-40.2154541015625,4713,4713,"[10.8, 0.5, 16.5, 10.4, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0032000000000005, 7.3712, 8.4512, 27.822400000000002]","[0.03875, 0.625, 0.006875, 0.0, 0.001875, 0.019375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",44.988479805896695,0.0,0.0,0,0.0
1774904510.8310354,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4496.44775390625,0,32.804889907836916,"[0.0, 7.41577148316, 12.69531249792]","[0, 0, 0]",0,3,0.0,0.0,4.498,0,0,0,4294967.295,3750003.2,0,53726,0,31.332319259643555,34.3143196105957,0.5416287779808044,0,state.APOGEE,775,-24,0,-24,-40.258148193359375,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0032000000000005, 7.3712, 8.4512, 27.822400000000002]","[0.03875, 0.625, 0.006875, 0.0, 0.001875, 0.019375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.129686896968245,0.0,0.0,0,0.0
1774904510.8907197,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4494.10498046875,0,32.79177406311035,"[0.0, -1.43432617164, -0.73242187488]","[0, 0, 0]",0,3,0.0,0.0,4.494,0,0,0,4294967.295,3750003.2,0,53786,0,31.64848518371582,34.294132232666016,0.5416287779808044,0,state.APOGEE,776,-24,0,-24,-40.299495697021484,4713,4713,"[10.8, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4544, 27.8288]","[0.033125, 0.476875, -0.004375, 0.003125, 0.004375, 0.01875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.308218349395375,0.0,0.0,0,0.0
