1762613583.1716845,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.26815058593749996, -0.6512228515624999]",6187320,4.522857666015625,0.5901695489883423,8739384,"[-0.24414062496, 0.18310546872, 0.09155273436]","[-267.3125, 466.0, 180.0]",56.6651725769043,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,617931,11,-69.38612365722656,21.585887908935547,48.58473205566406,12.127354621887207,state.PRE_FLIGHT,10776,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613583.2235706,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.0383072265625, -0.8044517578125]",6187416,4.263275146484375,-0.2623043954372406,8739384,"[-0.21362304684, 0.42724609368, 0.12207031248]","[-251.0625, 498.4375, 120.4375]",64.89303588867188,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,617982,10,-69.40003967285156,21.591503143310547,48.59730529785156,12.10451602935791,state.PRE_FLIGHT,10777,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613583.286126,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.6512228515624999, -0.5746083984375]",6187320,4.2471923828125,-0.6664329767227173,8739160,"[-0.27465820308, 0.39672851556, 0.09155273436]","[-264.125, 496.3125, 167.8125]",58.175724029541016,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,618043,20,-69.41273498535156,21.59688949584961,48.61589050292969,12.195871353149414,state.PRE_FLIGHT,10778,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613583.3345733,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.3447650390625, -0.7278373046875]",6187640,3.980743408203125,-1.5756611824035645,8739576,"[-0.27465820308, 0.24414062496, 0.12207031248]","[-262.3125, 469.375, 162.8125]",58.77231216430664,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,618094,11,-69.42860412597656,21.60079002380371,48.63458251953125,12.195871353149414,state.PRE_FLIGHT,10779,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613583.3849604,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, -0.26815058593749996, -0.7278373046875]",6187224,3.8682861328125,-1.660302996635437,8740184,"[-0.27465820308, 0.18310546872, 0.03051757812]","[-251.1875, 510.5625, 120.875]",64.82410430908203,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,618144,10,-69.44349670410156,21.60371971130371,48.64654541015625,12.081677436828613,state.PRE_FLIGHT,10780,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613583.4463558,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.4213794921875, -0.4213794921875]",6186264,4.238250732421875,-1.1086828708648682,8739864,"[-0.36621093744, 0.03051757812, 0.06103515624]","[-268.5, 471.1875, 181.5]",56.563392639160156,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,618205,20,-69.4642562866211,21.60750389099121,48.65191650390625,12.1730318069458,state.PRE_FLIGHT,10781,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613583.5083551,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, -0.3447650390625, -0.7661445312499999]",6186552,4.311248779296875,-0.36382102966308594,8739768,"[-0.36621093744, -0.0, 0.1525878906]","[-264.5625, 484.6875, 163.8125]",58.83368682861328,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,618266,20,-69.4872055053711,21.61348533630371,48.65399169921875,12.150193214416504,state.PRE_FLIGHT,10782,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.557086,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.38307226562499996, -0.689530078125]",6187576,4.48480224609375,0.07175920158624649,8739160,"[-0.36621093744, -0.09155273436, 0.09155273436]","[-260.0625, 492.375, 147.6875]",60.98208999633789,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,618317,11,-69.50342559814453,21.617399215698242,48.65534973144531,12.10451602935791,state.PRE_FLIGHT,10783,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.608421,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.1149216796875, -0.5363011718749999]",6186616,4.84552001953125,0.27116522192955017,8740152,"[-0.36621093744, -0.3051757812, 0.09155273436]","[-266.8125, 466.25, 177.125]",57.03841018676758,1,42.702579498291016,-77.19035339355469,-1.100006103515625,1.100000023841858,0.5899999737739563,0.9300000071525574,618368,10,-69.52088165283203,21.623624801635742,48.64277648925781,12.195871353149414,state.PRE_FLIGHT,10784,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.6618357,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.4213794921875, -0.8044517578125]",6187128,4.822235107421875,0.6456204056739807,8739768,"[-0.27465820308, 0.09155273436, 0.06103515624]","[-272.875, 477.3125, 197.625]",54.72322082519531,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618421,7,-69.53992462158203,21.628629684448242,48.63642883300781,12.10451602935791,state.PRE_FLIGHT,10785,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.7123585,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.38307226562499996, -0.6512228515624999]",6187768,4.411224365234375,0.0986328125,8738616,"[-0.27465820308, 0.1525878906, 0.03051757812]","[-269.75, 490.3125, 184.1875]",56.29799270629883,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618472,11,-69.5531005859375,21.631311416625977,48.64070129394531,12.058838844299316,state.PRE_FLIGHT,10786,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.7751415,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.9215716796875, -0.5746083984375, -0.8044517578125]",6187736,3.993255615234375,-0.74920654296875,8740376,"[-0.18310546872, 0.42724609368, 0.03051757812]","[-260.1875, 506.375, 149.6875]",60.665767669677734,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618532,19,-69.5675048828125,21.634241104125977,48.65877151489258,12.081677436828613,state.PRE_FLIGHT,10787,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.8244119,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.3447650390625, -0.612915625]",6186744,3.815765380859375,-0.6522216796875,8739800,"[-0.27465820308, 0.18310546872, 0.03051757812]","[-253.125, 512.375, 128.5]",63.62423324584961,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618584,11,-69.5810546875,21.636934280395508,48.67515563964844,12.195871353149414,state.PRE_FLIGHT,10788,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.8778155,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3086560546875, -0.076614453125, -0.8044517578125]",6186744,3.80487060546875,-0.32452392578125,8739960,"[-0.33569335932, 0.03051757812, 0.06103515624]","[-274.75, 473.0, 200.3125]",54.543121337890625,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618635,11,-69.595458984375,21.641572952270508,48.68370056152344,12.081677436828613,state.PRE_FLIGHT,10789,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.9364593,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.270348828125, -0.3447650390625, -0.4213794921875]",6186616,4.104522705078125,0.08071015775203705,8739896,"[-0.27465820308, 0.09155273436, 0.1525878906]","[-269.125, 488.6875, 182.4375]",56.48887252807617,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618695,20,-69.613525390625,21.648775100708008,48.68748474121094,12.081677436828613,state.PRE_FLIGHT,10790,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,5.128875732421875,0.0
1762613583.989137,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.19153613281249998, -0.38307226562499996]",6187000,4.0980224609375,-0.3531145751476288,8740248,"[-0.39672851556, 0.18310546872, 0.18310546872]","[-262.125, 502.875, 156.625]",59.72966766357422,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618747,11,-69.6297607421875,21.654876708984375,48.6955680847168,12.150193214416504,state.PRE_FLIGHT,10791,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.0385072,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.38307226562499996, -0.8810662109374999]",6187288,4.318817138671875,-0.46288037300109863,8740248,"[-0.36621093744, 0.06103515624, 0.12207031248]","[-271.5, 465.625, 194.0]",55.08604049682617,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618798,11,-69.648681640625,21.662446975708008,48.7048454284668,12.1730318069458,state.PRE_FLIGHT,10792,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.100978,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.3447650390625, -0.3447650390625]",6187096,4.207000732421875,-1.1273839473724365,8740184,"[-0.3051757812, 0.06103515624, 0.06103515624]","[-273.1875, 474.625, 199.25]",54.53269958496094,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618859,20,-69.6708984375,21.669038772583008,48.7109489440918,12.081677436828613,state.PRE_FLIGHT,10793,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.1507063,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.3447650390625, -0.5746083984375]",6187096,4.226165771484375,-1.1399792432785034,8739608,"[-0.24414062496, -0.03051757812, -0.03051757812]","[-270.0625, 490.0625, 181.9375]",56.652774810791016,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618910,11,-69.68407440185547,21.671253204345703,48.71390151977539,12.150193214416504,state.PRE_FLIGHT,10794,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613584.2045863,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.15322890625, -0.8044517578125]",6187064,4.054901123046875,-1.090254306793213,8739800,"[-0.27465820308, -0.0, 0.03051757812]","[-266.9375, 471.5, 174.0]",57.514442443847656,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,618960,10,-69.70067596435547,21.673816680908203,48.71695327758789,12.10451602935791,state.PRE_FLIGHT,10795,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613584.2632847,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.5746083984375, -0.45968671875]",6187608,4.18243408203125,-0.21741481125354767,8738808,"[-0.24414062496, -0.1525878906, 0.0]","[-257.4375, 493.625, 140.3125]",61.969566345214844,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,619022,20,-69.71521759033203,21.675411224365234,48.71631622314453,12.058838844299316,state.PRE_FLIGHT,10796,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613584.314532,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.3447650390625, -0.38307226562499996]",6187832,4.212249755859375,0.86176997423172,8739448,"[-0.33569335932, 0.09155273436, 0.06103515624]","[-273.875, 474.875, 198.4375]",54.71120071411133,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,619073,11,-69.73242950439453,21.679075241088867,48.714359283447266,12.127354621887207,state.PRE_FLIGHT,10797,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613584.3642874,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.19153613281249998, -0.7278373046875]",6187672,4.361083984375,1.1664564609527588,8739992,"[-0.36621093744, 0.18310546872, 0.09155273436]","[-261.0625, 482.25, 155.0625]",59.87822723388672,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,619123,10,-69.75000762939453,21.684202194213867,48.724613189697266,12.058838844299316,state.PRE_FLIGHT,10798,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613584.427884,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.45968671875, -0.8810662109374999]",6187544,4.68243408203125,1.3151359558105469,8739064,"[-0.39672851556, 0.1525878906, 0.1525878906]","[-259.125, 508.125, 145.625]",61.23542022705078,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,619184,10,-69.7701416015625,21.693227767944336,48.730716705322266,12.10451602935791,state.PRE_FLIGHT,10799,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.4859483,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.229843359375, -0.689530078125]",6187128,4.50054931640625,0.8082868456840515,8739768,"[-0.36621093744, -0.06103515624, 0.09155273436]","[-273.6875, 468.125, 201.125]",54.3283576965332,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,619245,20,-69.7869873046875,21.69908332824707,48.73548889160156,12.127354621887207,state.PRE_FLIGHT,10800,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.5399663,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.3447650390625, -0.38307226562499996]",6187576,4.38092041015625,0.12470535933971405,8740088,"[-0.36621093744, -0.09155273436, 0.09155273436]","[-250.125, 501.0, 118.8125]",65.10904693603516,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,619296,11,-69.80786895751953,21.70494842529297,48.7270622253418,12.10451602935791,state.PRE_FLIGHT,10801,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.5881197,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.38307226562499996, -0.3447650390625]",6187192,4.416595458984375,0.3219665586948395,8739544,"[-0.33569335932, 0.36621093744, 0.12207031248]","[-265.375, 495.8125, 171.4375]",57.74673080444336,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,619347,10,-69.82471466064453,21.71056365966797,48.7352409362793,12.10451602935791,state.PRE_FLIGHT,10802,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.6400988,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.38307226562499996, -0.4213794921875]",6187704,4.245361328125,-0.01938691735267639,8738968,"[-0.24414062496, 0.36621093744, 0.09155273436]","[-269.5, 469.0625, 184.8125]",56.183780670166016,1,42.702579498291016,-77.19035339355469,-1.29998779296875,1.100000023841858,0.5899999737739563,0.9300000071525574,619399,11,-69.83618927001953,21.71532440185547,48.7528190612793,12.081677436828613,state.PRE_FLIGHT,10803,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.6966727,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.26815058593749996, -0.3447650390625]",6186776,4.433074951171875,0.5662165880203247,8739544,"[-0.3051757812, 0.27465820308, 0.06103515624]","[-268.0625, 469.0, 178.75]",56.92169189453125,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619452,9,-69.85010528564453,21.72032928466797,48.7769889831543,12.127354621887207,state.PRE_FLIGHT,10804,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.746704,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.3447650390625, -0.689530078125]",6187512,4.295867919921875,0.3844849467277527,8738712,"[-0.24414062496, -0.0, 0.09155273436]","[-268.6875, 469.9375, 182.125]",56.49117660522461,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619503,11,-69.863037109375,21.725830078125,48.78175354003906,12.127354621887207,state.PRE_FLIGHT,10805,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.797722,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.45968671875, -0.7661445312499999]",6188504,3.906524658203125,-0.796929121017456,8739960,"[-0.27465820308, 0.51879882804, 0.12207031248]","[-253.3125, 489.625, 130.1875]",63.342552185058594,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619553,10,-69.8780517578125,21.731201171875,48.80067825317383,12.081677436828613,state.PRE_FLIGHT,10806,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.8572602,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3086560546875, -0.3447650390625, -0.5746083984375]",6186968,3.931182861328125,-0.9793035984039307,8739064,"[-0.27465820308, 0.1525878906, 0.12207031248]","[-261.1875, 503.1875, 155.4375]",59.83003616333008,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619615,20,-69.89305877685547,21.7374210357666,48.822776794433594,12.081677436828613,state.PRE_FLIGHT,10807,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613584.9075377,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, -0.4213794921875, -0.612915625]",6187288,4.115570068359375,-1.0099982023239136,8738616,"[-0.36621093744, -0.1525878906, 0.09155273436]","[-265.75, 467.5, 170.8125]",57.87754821777344,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619666,11,-69.913330078125,21.744991302490234,48.819000244140625,12.081677436828613,state.PRE_FLIGHT,10808,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,5.128875732421875,0.0
1762613584.9581661,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.229843359375, -0.8044517578125]",6188056,4.10357666015625,-0.9761369228363037,8739384,"[-0.33569335932, -0.24414062496, 0.09155273436]","[-250.1875, 509.3125, 117.1875]",65.41437530517578,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619716,10,-69.9332275390625,21.749874114990234,48.813140869140625,12.10451602935791,state.PRE_FLIGHT,10809,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613585.021776,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.3064578125, -0.45968671875]",6187640,4.37554931640625,-0.32481157779693604,8738936,"[-0.3051757812, 0.48828124992, 0.09155273436]","[-267.875, 477.25, 176.5625]",57.22528076171875,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619778,20,-69.9512939453125,21.7549991607666,48.816558837890625,12.081677436828613,state.PRE_FLIGHT,10810,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613585.0705268,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.3064578125, -0.5363011718749999]",6187288,4.198211669921875,-0.5002572536468506,8739224,"[-0.21362304684, 0.33569335932, 0.03051757812]","[-255.375, 480.0625, 141.75]",61.533935546875,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619829,11,-69.9664306640625,21.7575626373291,48.84244155883789,12.081677436828613,state.PRE_FLIGHT,10811,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613585.132801,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.26815058593749996, -0.612915625]",6187352,3.97998046875,-0.8237922191619873,8739032,"[-0.27465820308, 0.39672851556, 0.06103515624]","[-265.125, 468.125, 169.125]",58.0726432800293,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619889,20,-69.9837646484375,21.7637882232666,48.86294937133789,12.150193214416504,state.PRE_FLIGHT,10812,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613585.1833198,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.15322890625, -0.8044517578125]",6186776,4.31256103515625,-0.10117374360561371,8739160,"[-0.27465820308, 0.48828124992, 0.12207031248]","[-268.6875, 467.0, 180.0]",56.79999923706055,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619941,11,-69.99474334716797,21.7686767578125,48.881832122802734,12.150193214416504,state.PRE_FLIGHT,10813,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613585.2325184,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.26815058593749996, -0.6512228515624999]",6187800,4.300384521484375,0.1108173355460167,8739352,"[-0.27465820308, 0.762939453, 0.1525878906]","[-251.1875, 499.125, 120.1875]",64.94969177246094,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,619992,11,-70.00670623779297,21.7760009765625,48.912105560302734,12.081677436828613,state.PRE_FLIGHT,10814,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,5.128875732421875,0.0
1762613585.293899,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.3064578125, -0.8810662109374999]",6187160,4.1907958984375,0.5696818828582764,8739448,"[-0.33569335932, 0.97656249984, 0.21362304684]","[-256.0625, 480.5625, 143.0]",61.387454986572266,1,42.702579498291016,-77.19035339355469,-1.5,1.100000023841858,0.5899999737739563,0.9300000071525574,620053,20,-70.02281951904297,21.7874755859375,48.9716682434082,12.1730318069458,state.PRE_FLIGHT,10815,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,0.0,5.128875732421875,0.0
