1768664288.6630137,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.3064578125, -0.38307226562499996]",6171352,307.5013427734375,-1.8428257703781128,26.712814855575562,"[0.3051757812, 0.12207031248, -0.06103515624]","[11.8125, 452.25, -54.6875]",192.4691619873047,1,42.70357131958008,-77.19107055664062,235.90000915527344,1.4600000381469727,0.7900000214576721,1.2200000286102295,1454875,20,494.555908203125,-107.40513610839844,-77.57833099365234,11.876129150390625,state.GROUND_TESTING,24845,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.8074035644531,316.2687072753906,241.49998474121094
1768664288.7230945,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.45968671875, -0.5363011718749999]",6171256,307.3825988769531,-2.342006206512451,26.70425498008728,"[0.24414062496, -0.33569335932, -0.03051757812]","[18.5, 467.75, -67.75]",195.61822509765625,1,42.70357131958008,-77.19107055664062,235.90000915527344,1.4600000381469727,0.7900000214576721,1.2200000286102295,1454935,20,494.5677795410156,-107.40743255615234,-77.59123992919922,11.876129150390625,state.GROUND_TESTING,24846,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.8221740722656,316.2687072753906,241.49998474121094
1768664288.776823,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3447650390625, -0.5363011718749999]",6171608,307.2374572753906,-2.1931967735290527,26.701045026779173,"[0.21362304684, -0.36621093744, -0.18310546872]","[-1.25, 439.5625, -12.9375]",174.35107421875,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1454990,15,494.5788879394531,-107.41500091552734,-77.60663604736328,11.830451965332031,state.GROUND_TESTING,24847,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.8353576660156,316.2687072753906,241.49998474121094
1768664288.8357518,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.49799394531249996]",6171320,307.15277099609375,-1.988708257675171,26.703184995651245,"[0.21362304684, -0.51879882804, -0.1525878906]","[-4.25, 437.625, -0.25]",93.28853607177734,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455048,9,494.5915832519531,-107.42366790771484,-77.64353942871094,11.898967742919922,state.GROUND_TESTING,24848,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.85028076171875,316.2687072753906,241.49998474121094
1768664288.8858967,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.26815058593749996, -0.4213794921875]",6171512,306.97149658203125,-2.5965888500213623,26.707464933395386,"[0.27465820308, 0.24414062496, -0.03051757812]","[3.1875, 442.75, -15.1875]",192.1262664794922,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455098,0,494.6025695800781,-107.42744445800781,-77.64659881591797,11.853290557861328,state.GROUND_TESTING,24849,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.86309814453125,316.2687072753906,241.49998474121094
1768664288.945801,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.19153613281249998, -0.6512228515624999]",6171608,306.89971923828125,-2.601839780807495,26.711744871139526,"[0.4577636718, 0.24414062496, 0.0]","[13.0, 461.4375, -62.875]",191.95138549804688,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455158,20,494.62872314453125,-107.43013000488281,-77.62950134277344,11.853290557861328,state.GROUND_TESTING,24850,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-438.8790283203125,316.2687072753906,241.49998474121094
1768664289.0062432,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.3064578125, -0.5746083984375]",6171384,306.7948303222656,-2.8207755088806152,26.70853491783142,"[0.24414062496, 0.64086914052, 0.03051757812]","[12.375, 456.0, -47.875]",194.82212829589844,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455218,20,494.6482238769531,-107.42866516113281,-77.60472869873047,11.853290557861328,state.GROUND_TESTING,24851,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.89532470703125,316.2687072753906,241.49998474121094
1768664289.0653086,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.45968671875, -0.49799394531249996]",6171608,306.72528076171875,-2.628218412399292,26.709604902267458,"[0.3051757812, -0.21362304684, 0.0]","[17.75, 473.625, -64.875]",195.64761352539062,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455278,20,494.6639709472656,-107.42756652832031,-77.59228515625,11.876129150390625,state.GROUND_TESTING,24852,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.9089050292969,316.2687072753906,241.49998474121094
1768664289.125475,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6917283203125, -0.26815058593749996, -0.4213794921875]",6171384,306.52288818359375,-2.508310079574585,26.711744871139526,"[0.1525878906, -0.03051757812, -0.09155273436]","[11.0625, 456.25, -42.8125]",194.81712341308594,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455338,20,494.6770324707031,-107.43292999267578,-77.601806640625,11.853290557861328,state.GROUND_TESTING,24853,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.9225158691406,316.2687072753906,241.49998474121094
1768664289.1861002,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.3447650390625, -0.5363011718749999]",6171864,306.4606628417969,-2.2841849327087402,26.71067488670349,"[0.24414062496, -0.57983398428, -0.12207031248]","[8.4375, 462.9375, -32.0]",195.10604858398438,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455398,19,494.6904296875,-107.43976593017578,-77.62389373779297,11.853290557861328,state.GROUND_TESTING,24854,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.9364929199219,316.2687072753906,241.49998474121094
1768664289.2449644,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.4213794921875]",6171544,306.34893798828125,-2.1645195484161377,26.705324964523314,"[0.39672851556, 0.09155273436, -0.06103515624]","[1.4375, 447.0625, -17.125]",184.91165161132812,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455458,19,494.706298828125,-107.44746398925781,-77.64099884033203,11.921806335449219,state.GROUND_TESTING,24855,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.954345703125,316.2687072753906,241.49998474121094
1768664289.304967,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.19153613281249998, -0.4213794921875]",6171576,306.2484436035156,-2.220994472503662,26.70853491783142,"[0.33569335932, 0.09155273436, 0.03051757812]","[-1.3125, 441.3125, 4.75]",15.795056343078613,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455518,20,494.7261962890625,-107.45187377929688,-77.63551330566406,11.853290557861328,state.GROUND_TESTING,24856,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.9702453613281,316.2687072753906,241.49998474121094
1768664289.3648052,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.4213794921875]",6171384,306.2538146972656,-1.8091940879821777,26.70853491783142,"[0.33569335932, 0.39672851556, 0.06103515624]","[4.375, 429.625, -9.3125]",205.68553161621094,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455578,20,494.7446594238281,-107.45114135742188,-77.6212387084961,11.876129150390625,state.GROUND_TESTING,24857,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.9819641113281,316.2687072753906,241.49998474121094
1768664289.414999,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.730035546875, -0.3064578125, -0.7278373046875]",6171800,306.3284606933594,-1.8155467510223389,26.720304746627807,"[0.24414062496, 0.24414062496, 0.0]","[8.375, 450.0, -31.5]",195.22633361816406,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455628,11,494.7586975097656,-107.44967651367188,-77.60598754882812,11.898967742919922,state.GROUND_TESTING,24858,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-55,-438.994384765625,316.2687072753906,241.49998474121094
1768664289.4749763,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.26815058593749996, -0.38307226562499996]",6171736,306.2601013183594,-1.389546275138855,26.698905057907105,"[0.27465820308, -0.3051757812, -0.09155273436]","[-0.5625, 461.875, -16.3125]",177.9781951904297,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455688,20,494.7748107910156,-107.45186614990234,-77.60548400878906,11.853290557861328,state.GROUND_TESTING,24859,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.0099182128906,316.2687072753906,241.49998474121094
1768664289.5348547,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.3852705078125, -0.3447650390625, -0.45968671875]",6171416,306.36505126953125,-1.0936503410339355,26.720304746627807,"[0.21362304684, -0.12207031248, -0.1525878906]","[2.875, 435.0, -9.5625]",197.10806274414062,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455748,11,494.7884826660156,-107.45735931396484,-77.61695861816406,11.853290557861328,state.GROUND_TESTING,24860,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.0273132324219,316.2687072753906,241.49998474121094
1768664289.5944407,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.26815058593749996, -0.45968671875]",6171928,306.10162353515625,-1.1489557027816772,26.716024808883667,"[0.33569335932, -0.39672851556, -0.18310546872]","[-3.6875, 435.6875, 8.9375]",22.89853286743164,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455809,11,494.8042297363281,-107.46578979492188,-77.6366195678711,11.876129150390625,state.GROUND_TESTING,24861,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.0462951660156,316.2687072753906,241.49998474121094
1768664289.6546676,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.3447650390625]",6171672,305.8629150390625,-1.2674137353897095,26.71923476219177,"[0.24414062496, 0.1525878906, -0.06103515624]","[4.5625, 435.5, -23.3125]",191.32968139648438,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455869,11,494.8213195800781,-107.47164154052734,-77.6430892944336,11.876129150390625,state.GROUND_TESTING,24862,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.0630187988281,316.2687072753906,241.49998474121094
1768664289.7146413,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.3447650390625, -0.5363011718749999]",6171832,305.8524169921875,-1.3176742792129517,26.716024808883667,"[0.3051757812, 0.03051757812, 0.0]","[4.1875, 434.6875, -12.9375]",198.33306884765625,1,42.70357131958008,-77.19107055664062,235.99998474121094,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455929,10,494.8388671875,-107.47396087646484,-77.6379623413086,11.853290557861328,state.GROUND_TESTING,24863,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.07818603515625,316.2687072753906,241.49998474121094
1768664289.7781768,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.5746083984375]",6171800,305.64154052734375,-1.3447502851486206,26.709604902267458,"[0.27465820308, 0.1525878906, 0.03051757812]","[1.8125, 460.75, -19.8125]",185.35044860839844,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1455993,24,494.8575744628906,-107.47482299804688,-77.62649536132812,11.853290557861328,state.GROUND_TESTING,24864,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.0972595214844,316.2687072753906,241.49998474121094
1768664289.8386843,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.38307226562499996]",6171480,305.6973571777344,-1.0567872524261475,26.728864622116088,"[0.24414062496, 0.03051757812, -0.09155273436]","[-0.8125, 442.875, -10.1875]",175.3322296142578,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456051,9,494.87322998046875,-107.47676849365234,-77.6203842163086,11.921806335449219,state.GROUND_TESTING,24865,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.11749267578125,316.2687072753906,241.49998474121094
1768664289.8876412,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.45968671875]",6171800,305.6624450683594,-1.5947755575180054,26.71816477775574,"[0.21362304684, -0.21362304684, -0.03051757812]","[3.75, 432.3125, -14.25]",195.0779571533203,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456101,0,494.88592529296875,-107.48128509521484,-77.6258773803711,11.876129150390625,state.GROUND_TESTING,24866,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.1295471191406,316.2687072753906,241.49998474121094
1768664289.9470842,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.4213794921875, -0.5746083984375]",6171768,305.4989929199219,-1.8449206352233887,26.71923476219177,"[0.24414062496, -0.21362304684, -0.09155273436]","[1.625, 430.125, -3.3125]",206.6665802001953,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456161,20,494.89959716796875,-107.48677062988281,-77.6356430053711,11.853290557861328,state.GROUND_TESTING,24867,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.1454772949219,316.2687072753906,241.49998474121094
1768664290.0068617,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.26815058593749996, -0.45968671875]",6171480,305.424072265625,-2.1010701656341553,26.71816477775574,"[0.27465820308, -0.09155273436, -0.09155273436]","[11.625, 442.8125, -42.1875]",195.75375366210938,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456221,20,494.91375732421875,-107.49066925048828,-77.64527893066406,11.853290557861328,state.GROUND_TESTING,24868,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.16253662109375,316.2687072753906,241.49998474121094
1768664290.0573304,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.3064578125]",6171640,305.4918212890625,-2.2535343170166016,26.720304746627807,"[0.24414062496, 0.21362304684, -0.03051757812]","[1.5625, 435.625, -10.6875]",188.5123291015625,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456271,11,494.92681884765625,-107.49347686767578,-77.6440658569336,11.830451965332031,state.GROUND_TESTING,24869,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.1772766113281,316.2687072753906,241.49998474121094
1768664290.1173992,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.229843359375, -0.4213794921875]",6172248,305.3689880371094,-1.2973994016647339,26.725654668807984,"[0.3051757812, 0.1525878906, 0.03051757812]","[-4.375, 436.375, 5.375]",39.803932189941406,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456331,20,494.94610595703125,-107.49469757080078,-77.63306427001953,11.876129150390625,state.GROUND_TESTING,24870,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.19512939453125,316.2687072753906,241.49998474121094
1768664290.1668165,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.229843359375, -0.4213794921875]",6171864,305.3872375488281,-1.4330263137817383,26.732074575424193,"[0.27465820308, 0.21362304684, -0.06103515624]","[-3.6875, 439.8125, -7.4375]",153.08885192871094,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456381,11,494.96124267578125,-107.49506378173828,-77.61902618408203,11.876129150390625,state.GROUND_TESTING,24871,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-57,-439.20831298828125,316.2687072753906,241.49998474121094
1768664290.227485,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.38307226562499996, -0.3447650390625]",6172184,305.2813415527344,-1.1357120275497437,26.725654668807984,"[0.21362304684, -0.0, -0.06103515624]","[13.875, 445.0625, -44.6875]",197.63357543945312,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456441,20,494.9778137207031,-107.49883270263672,-77.61195373535156,11.853290557861328,state.GROUND_TESTING,24872,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-56,-439.2300109863281,316.2687072753906,241.49998474121094
1768664290.2766562,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.19153613281249998, -0.612915625]",6171928,305.2037658691406,-1.1503068208694458,26.721374731063843,"[0.18310546872, -0.18310546872, -0.12207031248]","[2.125, 434.75, -7.875]",195.44281005859375,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456491,11,494.9905090332031,-107.50334930419922,-77.61890411376953,11.876129150390625,state.GROUND_TESTING,24873,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-57,-439.2436218261719,316.2687072753906,241.49998474121094
1768664290.3365033,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3064578125, -0.612915625]",6171640,305.427734375,-0.7815614342689514,26.716024808883667,"[0.24414062496, -0.39672851556, -0.12207031248]","[-6.3125, 438.9375, 5.5]",49.599754333496094,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456551,20,495.0029602050781,-107.51080322265625,-77.6319808959961,11.853290557861328,state.GROUND_TESTING,24874,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-57,-439.2579650878906,316.2687072753906,241.49998474121094
1768664290.3968785,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.49799394531249996]",6171736,305.4510498046875,-0.4341592788696289,26.717094793319703,"[0.27465820308, -0.18310546872, -0.06103515624]","[7.125, 431.6875, -21.9375]",198.3919677734375,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456611,20,495.0188293457031,-107.51725769042969,-77.64745330810547,11.853290557861328,state.GROUND_TESTING,24875,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-57,-439.2738342285156,316.2687072753906,241.49998474121094
1768664290.4593189,"[1, 1, 1, 1, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.3447650390625, -0.4213794921875]",6171800,305.76727294921875,0.2384730726480484,26.727794637680052,"[0.33569335932, 0.12207031248, -0.03051757812]","[1.6875, 438.1875, -11.6875]",188.4082489013672,1,42.70357131958008,-77.19107055664062,236.1999969482422,1.4600000381469727,0.7900000214576721,1.2200000286102295,1456672,20,495.0367736816406,-107.52128601074219,-77.64527130126953,11.853290557861328,state.GROUND_TESTING,24876,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",146,-57,-439.2908935546875,316.2687072753906,241.49998474121094
