1762119562.6401274,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.7661445312499999, -9.8449572265625, -2.375048046875]",6232888,-81.66834259033203,1.3431004285812378,9121432,"[0.73242187488, 2.01416015592, -0.4577636718]","[346.75, -242.75, 122.25]",289.0027160644531,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062833,919035,-470.9002685546875,97.15249633789062,460.37164306640625,11.60206413269043,state.GROUND_TESTING,18048,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8552.4072265625,0.0,0.0
1762119562.6913419,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.8044517578125, -10.0748005859375, -2.7198130859375]",6233304,-81.73336029052734,1.2277731895446777,9121496,"[1.15966796856, 3.11279296824, 0.18310546872]","[351.0, -230.5625, 102.875]",285.9759826660156,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062885,919087,-470.8556213378906,97.14834594726562,460.51495361328125,11.579225540161133,state.GROUND_TESTING,18049,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8552.861328125,0.0,0.0
1762119562.80295,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.612915625, -9.4618849609375, -2.8730419921875]",6233848,-81.71236419677734,0.9424855709075928,9121240,"[1.80053710908, 1.12915039044, 1.49536132788]","[343.75, -229.3125, 120.0625]",288.8381042480469,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1062997,919199,-470.6826171875,97.24791717529297,460.7545471191406,11.60206413269043,state.GROUND_TESTING,18051,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8553.8984375,0.0,0.0
1762119562.8633597,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3064578125, -9.3086560546875, -2.528276953125]",6233368,-81.56177520751953,1.6417745351791382,9121176,"[1.89208984344, -0.97656249984, 2.04467773404]","[346.6875, -232.5, 107.8125]",286.89691162109375,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063057,919259,-470.5688171386719,97.35458374023438,460.7944641113281,11.624903678894043,state.GROUND_TESTING,18052,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8554.466796875,0.0,0.0
1762119562.9234493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.4213794921875, -9.5384994140625, -2.4133552734375]",6233720,-81.8938980102539,0.7544589042663574,9121624,"[1.0681152342, -1.6784667966, 2.288818359]","[333.5625, -252.0, 159.6875]",295.06207275390625,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063117,919319,-470.4778137207031,97.48583221435547,460.7204895019531,11.579225540161133,state.GROUND_TESTING,18053,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8555.033203125,0.0,0.0
1762119562.983406,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -9.576806640625, -2.5665841796874997]",6233944,-82.05989074707031,0.15797334909439087,9120984,"[0.27465820308, 1.8310546872, 2.25830078088]","[347.375, -216.3125, 108.1875]",286.9206848144531,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063177,919379,-470.43768310546875,97.62410736083984,460.6976013183594,11.533548355102539,state.GROUND_TESTING,18054,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8555.603515625,0.0,0.0
1762119563.0432746,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.45968671875, -8.9255837890625, -2.7198130859375]",6233368,-81.79663848876953,0.32577359676361084,9121464,"[-0.82397460924, 5.21850585852, 2.77709960892]","[354.375, -230.625, 87.1875]",283.5132751464844,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063237,919439,-470.4559326171875,97.76630401611328,460.9056091308594,11.533548355102539,state.GROUND_TESTING,18055,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8556.166015625,0.0,0.0
1762119563.103452,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -8.580818749999999, -2.6431986328124997]",6233400,-81.8804931640625,-0.4859289824962616,9121304,"[-1.77001953096, 13.18359374784, 4.45556640552]","[336.25, -256.8125, 147.125]",293.14166259765625,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063297,919499,-470.53131103515625,97.98243713378906,461.39495849609375,11.579225540161133,state.GROUND_TESTING,18056,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8556.7373046875,0.0,0.0
1762119563.1628435,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -9.0788126953125, -2.7198130859375]",6233720,-82.09770202636719,-0.6585469841957092,9120312,"[-3.17382812448, 13.15307616972, 5.98144531152]","[346.4375, -219.4375, 114.5]",287.8921203613281,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063356,919559,-470.66448974609375,98.260498046875,462.173583984375,11.487871170043945,state.GROUND_TESTING,18057,165,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8557.3125,0.0,0.0
1762119563.2230134,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -10.189722265624999, -3.5242648437499997]",6233112,-81.75651550292969,-0.3176517188549042,9120632,"[-4.4250488273999995, 18.43261718448, 6.92749023324]","[348.0, -240.75, 113.3125]",287.64361572265625,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063416,919619,-470.892822265625,98.6489028930664,463.0615539550781,11.556386947631836,state.GROUND_TESTING,18058,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8557.896484375,0.0,0.0
1762119563.2831159,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.19153613281249998, -10.649408984374999, -3.4859576171874997]",6233176,-81.78111267089844,-0.25648778676986694,9121592,"[-5.7678222646799995, 21.0571289028, 6.43920898332]","[331.0625, -266.5625, 177.9375]",297.69970703125,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063476,919679,-471.2026672363281,99.0589370727539,464.38092041015625,11.624903678894043,state.GROUND_TESTING,18059,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8558.4970703125,0.0,0.0
1762119563.3422046,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.15322890625, -10.151415039062499, -3.83072265625]",6233144,-81.61771392822266,-0.17242431640625,9120696,"[-5.98144531152, 4.02832031184, 3.75366210876]","[329.0, -264.5625, 180.125]",298.1374816894531,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063536,919739,-471.6385498046875,99.42498779296875,465.1936950683594,11.579225540161133,state.GROUND_TESTING,18060,166,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8559.08203125,0.0,0.0
1762119563.4631894,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -9.3086560546875, -3.1411925781249996]",6233464,-81.78307342529297,0.45077264308929443,9121240,"[-3.814697265, -11.87133788868, 0.9155273436]","[344.375, -224.4375, 120.5625]",288.87908935546875,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063656,919858,-472.2497863769531,99.65104675292969,464.5609436035156,11.556386947631836,state.GROUND_TESTING,18062,160,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8560.2275390625,0.0,0.0
1762119563.522749,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.15322890625, -9.65342109375, -3.0645781249999997]",6233400,-81.86275482177734,0.08158780634403229,9121080,"[-2.99072265576, -3.3569335932, 2.10571289028]","[338.875, -260.9375, 150.0625]",293.3910217285156,1,42.35579299926758,0,-24.700000762939453,1.100000023841858,0.6100000143051147,0.9200000166893005,1063716,919918,-472.44677734375,99.74224853515625,464.2370910644531,11.579225540161133,state.GROUND_TESTING,18063,161,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8560.8095703125,0.0,0.0
1762119567.0442436,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.19153613281249998, -9.8449572265625, -2.068590234375]",6234104,-81.58375549316406,0.04809768497943878,9120824,"[-9.4604492172, 0.36621093744, -3.57055664004]","[320.5, -261.0, 183.5]",299.216552734375,1,42.35580062866211,0,-24.400001525878906,1.0700000524520874,0.5899999737739563,0.8899999856948853,1067240,923443,-490.97076416015625,103.21611022949219,457.2003173828125,11.60206413269043,state.GROUND_TESTING,18123,164,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8596.1884765625,0.0,0.0
1762119567.10452,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.19153613281249998, -9.95987890625, -2.1068974609374997]",6233752,-82.02299499511719,-0.5737830400466919,9121080,"[-7.99560546744, -1.64794921848, -5.0354003897999995]","[324.9375, -279.9375, 178.25]",298.1842346191406,1,42.35580062866211,0,-24.400001525878906,1.0700000524520874,0.5899999737739563,0.8899999856948853,1067300,923503,-491.57379150390625,102.9218978881836,457.0298767089844,11.556386947631836,state.GROUND_TESTING,18124,163,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8596.7744140625,0.0,0.0
