1762117941.1038826,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, 0.26815058593749996, -0.4213794921875]",10700472,-5842.81298828125,0.0,8987960,"[1.61743164036, -6.5612792958, -0.39672851556]","[44.5625, 393.5, 112.625]",337.94866943359375,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068300,20,-221.895263671875,38.45667266845703,66.37202453613281,11.898967742919922,state.GROUND_TESTING,18272,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9495.431640625,0.0,0.0
1762117941.162403,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, 0.38307226562499996, -0.7278373046875]",10700216,-5842.81298828125,0.0,8988568,"[1.46484374976, -0.94604492172, -0.54931640616]","[30.3125, 369.4375, 172.125]",349.7799377441406,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068360,19,-221.8016357421875,38.426151275634766,66.10508728027344,11.967483520507812,state.GROUND_TESTING,18273,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9495.4453125,0.0,0.0
1762117941.2209406,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, 0.4213794921875, -0.7278373046875]",10700120,-5842.81298828125,0.0,8987480,"[1.15966796856, 0.21362304684, -0.42724609368]","[37.0625, 401.0625, 143.375]",345.17706298828125,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068420,19,-221.721923828125,38.395145416259766,66.22410583496094,11.967483520507812,state.GROUND_TESTING,18274,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9495.4609375,0.0,0.0
1762117941.2840168,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, 0.612915625, -1.0342951171875]",10699608,-5842.81298828125,0.0,8987448,"[0.94604492172, 3.11279296824, -0.3051757812]","[50.0, 402.0, 97.25]",332.23992919921875,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068480,20,-221.6596221923828,38.3768196105957,66.21908569335938,12.058838844299316,state.GROUND_TESTING,18275,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.478515625,0.0,0.0
1762117941.3323548,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, 0.45968671875, -0.6512228515624999]",10699640,-5842.81298828125,0.0,8988216,"[0.88500976548, 1.28173828104, -0.51879882804]","[49.9375, 410.375, 97.5]",332.33001708984375,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068530,11,-221.61508178710938,38.3574104309082,66.38207244873047,11.921806335449219,state.GROUND_TESTING,18276,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.4892578125,0.0,0.0
1762117941.3932655,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.883264453125, 0.4213794921875, -0.9959878906249999]",10700312,-5842.81298828125,0.0,8988792,"[0.39672851556, 3.87573242124, -0.03051757812]","[38.75, 373.1875, 138.875]",344.0577392578125,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068590,20,-221.57911682128906,38.339481353759766,66.45683288574219,11.944644927978516,state.GROUND_TESTING,18277,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.4892578125,0.0,0.0
1762117941.4539528,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, 0.229843359375, -1.1875240234375]",10701240,-5842.81298828125,0.0,8987768,"[-0.36621093744, 0.79345703112, 0.03051757812]","[34.375, 382.0, 150.5]",346.8389892578125,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068651,20,-221.57374572753906,38.340579986572266,66.68109130859375,11.944644927978516,state.GROUND_TESTING,18278,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.498046875,0.0,0.0
1762117941.5103893,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, 0.3447650390625, -0.5746083984375]",10700472,-5842.81298828125,0.0,8988024,"[-0.9155273436, -1.25122070292, 0.36621093744]","[42.9375, 391.4375, 118.5625]",339.65765380859375,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068711,20,-221.61683654785156,38.358524322509766,66.62139892578125,12.013161659240723,state.GROUND_TESTING,18279,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.513671875,0.0,0.0
1762117941.5538228,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, 0.3064578125, -0.6512228515624999]",10702040,-5842.81298828125,0.0,8987736,"[-1.15966796856, 2.62451171832, 0.12207031248]","[34.375, 367.4375, 156.3125]",347.312255859375,1,42.35729217529297,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1068761,11,-221.67518615722656,38.368412017822266,66.64366912841797,11.898967742919922,state.GROUND_TESTING,18280,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.5244140625,0.0,0.0
1762117941.6108575,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, 0.3064578125, -0.5363011718749999]",10701432,-5842.81298828125,0.0,8987480,"[-1.19018554668, 0.70190429676, 0.09155273436]","[42.4375, 408.5, 125.1875]",340.8610534667969,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1068813,62,-221.73805236816406,38.374881744384766,66.77713775634766,11.944644927978516,state.GROUND_TESTING,18281,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.544921875,0.0,0.0
1762117941.6754963,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, 0.7661445312499999, -0.6512228515624999]",10700376,-5842.81298828125,0.0,8987416,"[-0.67138671864, 0.97656249984, 0.06103515624]","[46.8125, 390.0, 110.75]",336.60064697265625,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1068873,20,-221.79931640625,38.373538970947266,66.79874420166016,11.967483520507812,state.GROUND_TESTING,18282,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.5615234375,0.0,0.0
1762117941.736907,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, 0.3447650390625, -0.5363011718749999]",10701336,-5842.81298828125,0.0,8987832,"[0.51879882804, 1.73950195284, -0.3051757812]","[31.5, 370.375, 161.625]",348.7162780761719,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1068933,19,-221.8001708984375,38.36731719970703,66.88493347167969,11.944644927978516,state.GROUND_TESTING,18283,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.576171875,0.0,0.0
1762117941.7960806,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.883264453125, 0.19153613281249998, -0.5746083984375]",10701368,-5842.81298828125,0.0,8988024,"[1.525878906, -2.56347656208, -0.9155273436]","[42.75, 396.125, 120.6875]",340.0676574707031,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1068993,20,-221.74392700195312,38.326927185058594,66.85997009277344,11.99032211303711,state.GROUND_TESTING,18284,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-60,-9495.583984375,0.0,0.0
1762117941.8560069,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, 0.45968671875, -0.19153613281249998]",10701496,-5842.81298828125,0.0,8988472,"[2.7465820308, -0.88500976548, -1.12915039044]","[32.6875, 373.75, 155.8125]",347.87872314453125,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069053,20,-221.6157684326172,38.25637435913086,66.73631286621094,11.944644927978516,state.GROUND_TESTING,18285,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-61,-9495.59765625,0.0,0.0
1762117941.9163697,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, 0.49799394531249996, -0.842758984375]",10701016,-5842.81298828125,0.0,8987896,"[3.814697265, -1.8310546872, -0.762939453]","[28.4375, 388.25, 169.9375]",350.2787170410156,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069114,20,-221.40333557128906,38.19765090942383,66.66234588623047,11.944644927978516,state.GROUND_TESTING,18286,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-60,-9495.6181640625,0.0,0.0
1762117941.9756489,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, 0.3064578125, -1.1109095703125]",10701144,-5842.81298828125,0.0,8988568,"[4.21142578056, -6.34765624896, -0.4577636718]","[49.3125, 410.1875, 103.125]",333.9164733886719,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069173,20,-221.1566162109375,38.164920806884766,66.40690612792969,11.898967742919922,state.GROUND_TESTING,18287,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.6328125,0.0,0.0
1762117942.035928,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, 0.8044517578125, -0.8044517578125]",10700280,-5842.81298828125,0.0,8987384,"[4.39453124928, -2.5939941402, -0.36621093744]","[36.5625, 369.625, 150.625]",346.0444641113281,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069234,20,-220.89602661132812,38.13966369628906,66.11571502685547,11.898967742919922,state.GROUND_TESTING,18288,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.64453125,0.0,0.0
1762117942.0918345,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, 0.1149216796875, -0.49799394531249996]",10700216,-5842.81298828125,0.0,8988344,"[4.577636718, -2.50244140584, -0.21362304684]","[36.1875, 383.75, 152.125]",346.3132019042969,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069294,20,-220.63198852539062,38.12574768066406,65.95836639404297,11.944644927978516,state.GROUND_TESTING,18289,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.650390625,0.0,0.0
1762117942.1564429,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, 0.1149216796875, -1.0726023437499999]",10700504,-5842.81298828125,0.0,8988856,"[4.7302246086, -1.12915039044, -0.36621093744]","[42.125, 388.8125, 129.6875]",341.6062927246094,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069354,20,-220.35198974609375,38.108306884765625,65.87525939941406,11.99032211303711,state.GROUND_TESTING,18290,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.658203125,0.0,0.0
1762117942.2166297,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.036493359375, 0.26815058593749996, -0.8044517578125]",10701016,-5842.81298828125,0.0,8988088,"[4.577636718, -0.33569335932, -0.36621093744]","[25.625, 367.625, 191.0625]",352.18194580078125,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069414,20,-220.07302856445312,38.082305908203125,65.72616577148438,11.944644927978516,state.GROUND_TESTING,18291,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.66796875,0.0,0.0
1762117942.2753458,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, 0.49799394531249996, -1.149216796875]",10700920,-5842.81298828125,0.0,8987768,"[3.99780273372, 6.5002441395599995, -0.21362304684]","[38.75, 405.6875, 145.625]",344.7615661621094,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069474,20,-219.81585693359375,38.06545639038086,66.01553344726562,11.944644927978516,state.GROUND_TESTING,18292,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.689453125,0.0,0.0
1762117942.3376462,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, 0.6512228515624999, -0.9193734375]",10700184,-5842.81298828125,0.0,8988760,"[2.56347656208, 5.4931640616, 0.67138671864]","[37.0, 378.25, 153.0625]",346.1001281738281,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069534,20,-219.64710998535156,38.0781135559082,66.2270736694336,11.99032211303711,state.GROUND_TESTING,18293,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.7060546875,0.0,0.0
1762117942.3921385,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, 0.5746083984375, -1.5322890624999999]",10700536,-5842.81298828125,0.0,8988344,"[0.12207031248, 20.4467773404, 1.09863281232]","[46.375, 405.3125, 119.125]",338.2705993652344,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069593,20,-219.55892944335938,38.143280029296875,67.51851654052734,11.967483520507812,state.GROUND_TESTING,18294,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.7236328125,0.0,0.0
1762117942.455875,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, 0.7661445312499999, -1.0342951171875]",10700792,-5842.81298828125,0.0,8988632,"[-1.92260742156, 20.47729491852, 1.03759765608]","[30.1875, 367.0625, 173.5]",349.90020751953125,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069653,19,-219.61813354492188,38.210289001464844,68.77641296386719,11.921806335449219,state.GROUND_TESTING,18295,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.74609375,0.0,0.0
1762117942.5136979,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, 0.7661445312499999, -0.8810662109374999]",10700248,-5842.81298828125,0.0,8988760,"[-3.75366210876, 35.58349608792, 0.9155273436]","[26.5625, 381.0, 175.4375]",351.1890869140625,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069713,19,-219.7952423095703,38.268760681152344,70.36932373046875,12.013161659240723,state.GROUND_TESTING,18296,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.7607421875,0.0,0.0
1762117942.5671713,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, 0.229843359375, -0.9193734375]",10701592,-5842.81298828125,0.0,8988728,"[-5.0354003897999995, 37.50610350948, 0.54931640616]","[19.8125, 373.0, 194.6875]",354.05224609375,1,42.35729217529297,0,-25.700000762939453,1.2999999523162842,0.699999988079071,1.090000033378601,1069765,71,-220.00509643554688,38.30318832397461,72.11336517333984,11.921806335449219,state.GROUND_TESTING,18297,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.7666015625,0.0,0.0
1762117942.6204185,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, 0.45968671875, -0.5746083984375]",10701432,-5842.81298828125,0.0,8988248,"[-5.82885742092, 42.17529296184, 0.51879882804]","[9.6875, 369.0625, 216.625]",357.3786926269531,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1069817,123,-220.31402587890625,38.33321762084961,74.28559875488281,12.03600025177002,state.GROUND_TESTING,18298,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.7763671875,0.0,0.0
1762117942.6806383,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, 0.5746083984375, -0.49799394531249996]",10702616,-5842.81298828125,0.0,8988088,"[-6.19506835836, 49.22485350756, -0.09155273436]","[19.6875, 408.8125, 166.5]",353.09783935546875,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1069877,20,-220.67977905273438,38.351043701171875,77.04981231689453,11.944644927978516,state.GROUND_TESTING,18299,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9495.794921875,0.0,0.0
1762117942.7242644,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, 0.6512228515624999, -0.8810662109374999]",10702552,-5842.81298828125,0.0,8988920,"[-6.68334960828, 43.09082030544, -0.4577636718]","[5.5625, 395.125, 201.125]",358.378173828125,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1069928,11,-220.98641967773438,38.335296630859375,79.33712005615234,11.898967742919922,state.GROUND_TESTING,18300,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-55,-9495.8193359375,0.0,0.0
1762117942.790359,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, 0.45968671875, -0.5363011718749999]",10701944,-5842.81298828125,0.0,8988024,"[-6.83593749888, 26.977539058079998, -0.73242187488]","[16.625, 407.1875, 146.5]",353.373291015625,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1069987,20,-221.38343811035156,38.30123519897461,81.24171447753906,11.967483520507812,state.GROUND_TESTING,18301,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-55,-9495.833984375,0.0,0.0
1762117942.8504267,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, 0.7661445312499999, -0.3064578125]",10702392,-5842.81298828125,0.0,8988088,"[-7.04956054572, 26.03149413636, -0.94604492172]","[-0.875, 372.0, 198.125]",0.25904926657676697,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070048,20,-221.79701232910156,38.24434280395508,82.87812805175781,11.898967742919922,state.GROUND_TESTING,18302,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-55,-9495.830078125,0.0,0.0
1762117942.9093723,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, 0.7278373046875, -0.229843359375]",10703480,-5842.81298828125,0.0,8988632,"[-6.68334960828, 29.6020507764, 0.03051757812]","[-5.25, 387.625, 196.125]",1.569763422012329,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070108,20,-222.20315551757812,38.22420883178711,84.37718963623047,12.013161659240723,state.GROUND_TESTING,18303,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-57,-9495.8251953125,0.0,0.0
1762117942.970512,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, 0.5746083984375, 0.0]",10703672,-5842.81298828125,0.0,8988824,"[-7.26318359256, 30.2124023388, 1.03759765608]","[-2.5625, 394.9375, 171.5625]",0.8760405778884888,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070168,20,-222.6212615966797,38.25495910644531,86.41622924804688,11.944644927978516,state.GROUND_TESTING,18304,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-57,-9495.8154296875,0.0,0.0
1762117943.022854,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, 0.3064578125, -0.3064578125]",10702840,-5842.81298828125,0.0,8989112,"[-5.7983398428, -4.8828124992, 1.92260742156]","[-18.375, 374.8125, 225.5625]",4.767307281494141,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070228,20,-223.00115966796875,38.35139083862305,86.81951141357422,11.921806335449219,state.GROUND_TESTING,18305,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.818359375,0.0,0.0
1762117943.0889738,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.9255837890625, 0.7661445312499999, 0.076614453125]",10703288,-5842.81298828125,0.0,8988984,"[-4.39453124928, 17.211914059679998, 1.95312499968]","[-6.4375, 410.125, 183.5625]",2.0561904907226562,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070288,20,-223.29727172851562,38.46482467651367,87.03978729248047,11.99032211303711,state.GROUND_TESTING,18306,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.8408203125,0.0,0.0
1762117943.1499293,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.8489693359375, 0.229843359375, -0.26815058593749996]",10703288,-5842.81298828125,0.0,8989624,"[-0.82397460924, 38.97094725924, 1.8310546872]","[-2.4375, 401.8125, 153.75]",0.9298393130302429,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070348,20,-223.44210815429688,38.59325408935547,89.70523834228516,11.99032211303711,state.GROUND_TESTING,18307,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.9013671875,0.0,0.0
1762117943.209814,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, 0.8810662109374999, -0.19153613281249998]",10704024,-5842.81298828125,0.0,8988664,"[0.94604492172, 32.10449218224, 0.94604492172]","[-22.5625, 372.0, 216.625]",6.086355686187744,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070408,20,-223.4168701171875,38.66748809814453,91.46102142333984,11.921806335449219,state.GROUND_TESTING,18308,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9495.9326171875,0.0,0.0
1762117943.2711258,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, 0.076614453125, -0.6512228515624999]",10704120,-5842.81298828125,0.0,8988888,"[2.62451171832, 19.31762694996, 2.50244140584]","[-14.5, 414.0, 179.75]",4.720970153808594,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070467,20,-223.3245086669922,38.75860595703125,92.73236083984375,11.921806335449219,state.GROUND_TESTING,18309,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.939453125,0.0,0.0
1762117943.3262672,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, 0.26815058593749996, -0.3064578125]",10703896,-5842.81298828125,0.0,8989592,"[3.75366210876, 38.36059569684, 1.92260742156]","[-29.0625, 382.25, 222.8125]",7.605861186981201,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070527,20,-223.10845947265625,38.94182205200195,95.00873565673828,11.967483520507812,state.GROUND_TESTING,18310,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.916015625,0.0,0.0
1762117943.3894186,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.542511523437499, 0.7278373046875, -0.9193734375]",10703736,-5842.81298828125,0.0,8988280,"[4.15039062432, 8.14819335804, -0.1525878906]","[-21.0, 396.375, 186.5625]",6.573551654815674,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070587,20,-222.85028076171875,38.97294998168945,95.67780303955078,11.944644927978516,state.GROUND_TESTING,18311,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9495.9521484375,0.0,0.0
1762117943.4498658,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.8872765625, 0.842758984375, -1.3024457031249999]",10703672,-5842.81298828125,0.0,8989464,"[1.46484374976, 36.04125975972, -0.36621093744]","[-41.6875, 371.25, 248.375]",9.749764442443848,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070647,19,-222.6923065185547,38.94719314575195,97.7254867553711,11.944644927978516,state.GROUND_TESTING,18312,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.0078125,0.0,0.0
