1762117686.2950602,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.4516625, -9.4618849609375]",10707448,-5842.81298828125,0.0,8965464,"[-0.3051757812, -0.51879882804, 0.0]","[156.375, -35.375, 473.125]",341.30596923828125,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813361,20,-54.042930603027344,2.1123712062835693,7.475791931152344,11.967483520507812,state.GROUND_TESTING,13929,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8214.7587890625,0.0,0.0
1762117686.3541536,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.4899697265625, -9.04050546875]",10707448,-5842.81298828125,0.0,8965112,"[-0.3051757812, -0.21362304684, 0.06103515624]","[174.0625, -20.0, 415.25]",336.77435302734375,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813421,20,-54.061222076416016,2.113456964492798,7.457846641540527,11.967483520507812,state.GROUND_TESTING,13930,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8215.3662109375,0.0,0.0
1762117686.4111702,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.6048914062499997, -9.5384994140625]",10709080,-5842.81298828125,0.0,8965304,"[-0.33569335932, 0.36621093744, 0.0]","[151.6875, -60.0625, 489.6875]",342.40509033203125,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813481,20,-54.07722854614258,2.115165948867798,7.468046188354492,12.013161659240723,state.GROUND_TESTING,13931,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8215.9775390625,0.0,0.0
1762117686.4658222,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.4899697265625, -9.5001921875]",10707864,-5842.81298828125,0.0,8966040,"[-0.33569335932, 0.6103515624, 0.0]","[170.125, -34.4375, 423.4375]",337.6419982910156,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813540,20,-54.100433349609375,2.1155266761779785,7.509047508239746,12.058838844299316,state.GROUND_TESTING,13932,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8216.5791015625,0.0,0.0
1762117686.5261247,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.221819140625, -9.9215716796875]",10707320,-5842.81298828125,0.0,8966136,"[-0.39672851556, 0.39672851556, 0.03051757812]","[173.3125, -19.3125, 412.6875]",336.7354431152344,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813592,11,-54.116180419921875,2.117479085922241,7.5356621742248535,12.013161659240723,state.GROUND_TESTING,13933,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8217.0849609375,0.0,0.0
1762117686.5800574,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.7198130859375, -9.193734375]",10707992,-5842.81298828125,0.0,8965336,"[-0.3051757812, 0.1525878906, 0.06103515624]","[163.375, -35.0625, 443.75]",339.3479309082031,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,813646,66,-54.133758544921875,2.1188225746154785,7.554948329925537,11.967483520507812,state.GROUND_TESTING,13934,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8217.623046875,0.0,0.0
1762117686.634499,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.15322890625, -2.29843359375, -9.65342109375]",10707704,-5842.81298828125,0.0,8965656,"[-0.24414062496, -0.33569335932, 0.0]","[162.4375, -46.1875, 450.25]",339.7287902832031,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,813705,20,-54.152305603027344,2.1195502281188965,7.5471367835998535,11.99032211303711,state.GROUND_TESTING,13935,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8218.20703125,0.0,0.0
1762117686.6845846,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.375048046875, -9.65342109375]",10708920,-5842.81298828125,0.0,8965976,"[-0.3051757812, -0.36621093744, 0.0]","[166.8125, -36.75, 433.25]",338.48712158203125,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,813756,11,-54.166717529296875,2.1192946434020996,7.528233051300049,12.058838844299316,state.GROUND_TESTING,13936,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8218.7138671875,0.0,0.0
1762117686.7495432,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.528276953125, -9.0788126953125]",10708536,-5842.81298828125,0.0,8965784,"[-0.24414062496, -0.09155273436, 0.0]","[151.8125, -59.8125, 488.9375]",342.36614990234375,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,813816,20,-54.18525314331055,2.1215195655822754,7.512211322784424,12.058838844299316,state.GROUND_TESTING,13937,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8219.3193359375,0.0,0.0
1762117686.8000326,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.1835119140624997, -9.65342109375]",10707736,-5842.81298828125,0.0,8965528,"[-0.3051757812, 0.1525878906, 0.03051757812]","[156.8125, -35.0, 472.0]",341.2157897949219,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,813876,20,-54.20319366455078,2.1220343112945557,7.517349720001221,12.081677436828613,state.GROUND_TESTING,13938,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8219.9169921875,0.0,0.0
1762117686.8696074,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.3367408203125, -9.5001921875]",10708088,-5842.81298828125,0.0,8965880,"[-0.24414062496, 0.33569335932, -0.03051757812]","[166.875, -36.25, 434.8125]",338.5500793457031,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,813936,20,-54.21834182739258,2.123626947402954,7.529875755310059,12.013161659240723,state.GROUND_TESTING,13939,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8220.521484375,0.0,0.0
1762117686.925733,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.3367408203125, -9.423577734375]",10709176,-5842.81298828125,0.0,8966584,"[-0.39672851556, 0.27465820308, -0.03051757812]","[166.625, -18.5, 440.1875]",338.81756591796875,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,813995,20,-54.240562438964844,2.1255791187286377,7.551492691040039,12.013161659240723,state.GROUND_TESTING,13940,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8221.1328125,0.0,0.0
1762117686.9857845,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.842758984375, -2.6431986328124997, -9.423577734375]",10708440,-5842.81298828125,0.0,8965816,"[-0.27465820308, 0.27465820308, 0.03051757812]","[171.625, -34.8125, 422.9375]",337.4405212402344,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814055,19,-54.25801086425781,2.126067638397217,7.567237854003906,12.013161659240723,state.GROUND_TESTING,13941,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8221.7431640625,0.0,0.0
1762117687.0497706,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.7198130859375, -9.7683427734375]",10707384,-5842.81298828125,0.0,8965848,"[-0.27465820308, 0.09155273436, -0.03051757812]","[155.8125, -62.0625, 477.6875]",341.534423828125,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814115,19,-54.27546691894531,2.1257009506225586,7.57456111907959,12.013161659240723,state.GROUND_TESTING,13942,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8222.345703125,0.0,0.0
1762117687.1089308,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.528276953125, -9.65342109375]",10707928,-5842.81298828125,0.0,8965176,"[-0.3051757812, -0.1525878906, 0.0]","[161.75, -39.0625, 453.125]",339.9255065917969,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814175,20,-54.29462814331055,2.1253347396850586,7.568824768066406,12.013161659240723,state.GROUND_TESTING,13943,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8222.9453125,0.0,0.0
1762117687.1577275,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4899697265625, -9.5001921875]",10708056,-5842.81298828125,0.0,8965720,"[-0.24414062496, -0.09155273436, 0.06103515624]","[155.9375, -52.875, 473.9375]",341.3844299316406,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814225,11,-54.31013870239258,2.126312732696533,7.561135292053223,12.10451602935791,state.GROUND_TESTING,13944,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8223.4462890625,0.0,0.0
1762117687.2167368,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.528276953125, -9.6917283203125]",10707960,-5842.81298828125,0.0,8965624,"[-0.27465820308, -0.03051757812, 0.0]","[167.0, -32.5625, 433.0625]",338.4566650390625,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814285,20,-54.328067779541016,2.1266791820526123,7.557351112365723,12.058838844299316,state.GROUND_TESTING,13945,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8224.048828125,0.0,0.0
1762117687.2762318,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.29843359375, -9.883264453125]",10707704,-5842.81298828125,0.0,8964920,"[-0.3051757812, -0.0, 0.0]","[156.125, -56.4375, 475.0625]",341.4046936035156,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814345,20,-54.34588623046875,2.1277787685394287,7.558204650878906,12.081677436828613,state.GROUND_TESTING,13946,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8224.650390625,0.0,0.0
1762117687.3367488,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.375048046875, -9.730035546875]",10708472,-5842.81298828125,0.0,8965464,"[-0.27465820308, -0.0, 0.0]","[151.5, -44.625, 488.3125]",342.37908935546875,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814406,20,-54.36505126953125,2.1282665729522705,7.561134338378906,12.013161659240723,state.GROUND_TESTING,13947,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8225.2607421875,0.0,0.0
1762117687.3976266,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.6048914062499997, -9.65342109375]",10707960,-5842.81298828125,0.0,8965432,"[-0.36621093744, 0.09155273436, 0.0]","[171.4375, -15.25, 420.9375]",337.36639404296875,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814466,20,-54.381038665771484,2.1288747787475586,7.562105178833008,11.967483520507812,state.GROUND_TESTING,13948,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8225.8681640625,0.0,0.0
1762117687.457286,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.6512228515624999, -2.7581203125, -9.5001921875]",10708248,-5842.81298828125,0.0,8965656,"[-0.33569335932, 0.1525878906, 0.03051757812]","[166.1875, -46.75, 438.5]",338.7941589355469,1,42.35730743408203,0,-14.900001525878906,1.5299999713897705,0.7900000214576721,1.309999942779541,814526,20,-54.399600982666016,2.130446434020996,7.566612720489502,12.03600025177002,state.GROUND_TESTING,13949,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8226.4736328125,0.0,0.0
