1762117585.7192135,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1545, 1470]","[-0.49799394531249996, -2.4516625, -9.3852705078125]",10710488,-5842.81298828125,0.0,8948248,"[-0.36621093744, 0.4577636718, -0.03051757812]","[155.9375, -58.5, 470.75]",341.26715087890625,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,712731,20,-22.946054458618164,-0.14381039142608643,0.22691412270069122,12.058838844299316,state.GROUND_TESTING,12211,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7199.1162109375,0.0,0.0
1762117585.7796233,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1544, 1469]","[-0.4213794921875, -1.915361328125, -9.730035546875]",10711608,-5842.81298828125,0.0,8947448,"[-0.33569335932, 0.03051757812, 0.12207031248]","[153.1875, -46.75, 480.25]",341.9155578613281,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,712791,19,-22.96558380126953,-0.14258931577205658,0.23728814721107483,12.081677436828613,state.GROUND_TESTING,12212,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7199.72509765625,0.0,0.0
1762117585.8320208,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1543, 1468]","[-0.3064578125, -2.3367408203125, -9.65342109375]",10709656,-5842.81298828125,0.0,8947640,"[-0.36621093744, 0.6103515624, 0.03051757812]","[172.4375, -18.9375, 412.5]",336.8310852050781,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,712851,19,-22.9842586517334,-0.14039061963558197,0.2569407522678375,12.058838844299316,state.GROUND_TESTING,12213,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7200.33740234375,0.0,0.0
1762117585.8989055,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1542, 1467]","[-0.3447650390625, -2.1835119140624997, -9.6151138671875]",10711064,-5842.81298828125,0.0,8948536,"[-0.3051757812, -0.42724609368, 0.0]","[167.125, -50.75, 432.8125]",338.43072509765625,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,712911,20,-23.002939224243164,-0.13880424201488495,0.25950613617897034,12.058838844299316,state.GROUND_TESTING,12214,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7200.94287109375,0.0,0.0
1762117585.9485986,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1543, 1468]","[-0.3064578125, -2.91134921875, -9.5001921875]",10711896,-5842.81298828125,0.0,8948216,"[-0.24414062496, -0.18310546872, -0.03051757812]","[173.4375, -29.25, 410.3125]",336.60015869140625,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,712961,11,-23.016124725341797,-0.1381935477256775,0.2441229522228241,12.03600025177002,state.GROUND_TESTING,12215,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7201.44873046875,0.0,0.0
1762117586.0070684,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1542, 1467]","[-0.15322890625, -2.5665841796874997, -9.9981861328125]",10711128,-5842.81298828125,0.0,8947480,"[-0.33569335932, 0.42724609368, 0.03051757812]","[157.5625, -63.5, 463.875]",340.82574462890625,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713022,20,-23.0352840423584,-0.1369725465774536,0.2601096034049988,12.058838844299316,state.GROUND_TESTING,12216,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7202.04931640625,0.0,0.0
1762117586.067012,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1539, 1464]","[-0.49799394531249996, -2.3367408203125, -9.7683427734375]",10710616,-5842.81298828125,0.0,8948504,"[-0.39672851556, 1.80053710908, 0.0]","[160.4375, -44.3125, 454.6875]",340.1386413574219,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713081,20,-23.054689407348633,-0.13550715148448944,0.32686832547187805,12.013161659240723,state.GROUND_TESTING,12217,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7202.66259765625,0.0,0.0
1762117586.129513,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1534, 1459]","[-0.15322890625, -2.6048914062499997, -9.5001921875]",10711320,-5842.81298828125,0.0,8949048,"[-0.36621093744, 0.21362304684, 0.06103515624]","[166.3125, -40.6875, 430.625]",338.42694091796875,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713142,20,-23.0732421875,-0.1322120726108551,0.39623281359672546,12.081677436828613,state.GROUND_TESTING,12218,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7203.2763671875,0.0,0.0
1762117586.1896076,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1537, 1462]","[-0.45968671875, -1.9536685546875, -9.730035546875]",10711768,-5842.81298828125,0.0,8948024,"[-0.3051757812, -1.31225585916, 0.03051757812]","[151.75, -62.3125, 485.125]",342.24310302734375,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713202,20,-23.091310501098633,-0.12964871525764465,0.34779155254364014,12.058838844299316,state.GROUND_TESTING,12219,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7203.88818359375,0.0,0.0
1762117586.2462552,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1541, 1466]","[0.0, -2.7198130859375, -9.4618849609375]",10710680,-5842.81298828125,0.0,8947672,"[-0.21362304684, -0.88500976548, 0.03051757812]","[158.75, -33.0, 462.875]",340.6532897949219,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713262,20,-23.1099853515625,-0.12793917953968048,0.27564918994903564,12.058838844299316,state.GROUND_TESTING,12220,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7204.48974609375,0.0,0.0
1762117586.307182,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1542, 1467]","[-0.5746083984375, -2.528276953125, -9.7683427734375]",10711768,-5842.81298828125,0.0,8948376,"[-0.27465820308, -0.03051757812, 0.0]","[173.8125, -20.625, 407.6875]",336.4205017089844,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713322,20,-23.127809524536133,-0.1267176866531372,0.26429739594459534,12.10451602935791,state.GROUND_TESTING,12221,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7205.09912109375,0.0,0.0
1762117586.3695612,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1542, 1467]","[-0.3064578125, -2.6048914062499997, -9.65342109375]",10710904,-5842.81298828125,0.0,8947896,"[-0.27465820308, -0.06103515624, 0.03051757812]","[153.125, -61.1875, 483.5625]",342.0382995605469,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713381,20,-23.144287109375,-0.12586988508701324,0.2566075623035431,12.03600025177002,state.GROUND_TESTING,12222,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7205.7060546875,0.0,0.0
1762117586.4298766,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1540, 1465]","[-0.26815058593749996, -2.6431986328124997, -9.0021982421875]",10710744,-5842.81298828125,0.0,8947448,"[-0.36621093744, 0.33569335932, 0.0]","[171.0, -38.0, 417.9375]",337.2726745605469,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713441,20,-23.16722869873047,-0.12515723705291748,0.30318325757980347,11.99032211303711,state.GROUND_TESTING,12223,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7206.3076171875,0.0,0.0
1762117586.488204,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1540, 1465]","[-0.4213794921875, -2.5665841796874997, -9.5001921875]",10710776,-5842.81298828125,0.0,8948184,"[-0.24414062496, -0.4577636718, -0.03051757812]","[156.25, -61.8125, 472.6875]",341.3038024902344,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713501,20,-23.184194564819336,-0.12466833740472794,0.2896312177181244,12.058838844299316,state.GROUND_TESTING,12224,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7206.91455078125,0.0,0.0
1762117586.5316124,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1541, 1466]","[-0.38307226562499996, -2.7198130859375, -9.65342109375]",10711736,-5842.81298828125,0.0,8947992,"[-0.33569335932, 0.03051757812, 0.0]","[162.3125, -59.0, 451.8125]",339.8074951171875,1,42.35731506347656,0,-27.0,1.559999942779541,0.9200000166893005,1.2599999904632568,713553,71,-23.198965072631836,-0.12332554161548615,0.27449482679367065,12.013161659240723,state.GROUND_TESTING,12225,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7207.42919921875,0.0,0.0
1762117586.5920095,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1541, 1466]","[-0.3447650390625, -2.4133552734375, -9.4618849609375]",10710776,-5842.81298828125,0.0,8948216,"[-0.3051757812, 0.57983398428, 0.03051757812]","[163.4375, -46.75, 443.6875]",339.3380126953125,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,713605,123,-23.21666717529297,-0.12247147411108017,0.2852410674095154,12.03600025177002,state.GROUND_TESTING,12226,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7207.96484375,0.0,0.0
1762117586.653493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1537, 1462]","[-0.3064578125, -2.3367408203125, -9.9215716796875]",10710328,-5842.81298828125,0.0,8948344,"[-0.33569335932, 2.92968749952, 0.0]","[148.9375, -58.75, 493.25]",342.82244873046875,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,713665,20,-23.23632049560547,-0.11990748345851898,0.38422590494155884,12.013161659240723,state.GROUND_TESTING,12227,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7208.57080078125,0.0,0.0
1762117586.7018223,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1524, 1449]","[-0.15322890625, -2.4516625, -9.65342109375]",10711160,-5842.81298828125,0.0,8948952,"[-0.3051757812, 4.36401367116, -0.03051757812]","[151.0, -61.9375, 479.4375]",342.1289978027344,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,713715,11,-23.25170135498047,-0.11880838871002197,0.5675970315933228,11.99032211303711,state.GROUND_TESTING,12228,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7209.07177734375,0.0,0.0
1762117586.763462,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1512, 1437]","[-0.3447650390625, -2.7198130859375, -9.270348828125]",10712184,-5842.81298828125,0.0,8947544,"[-0.27465820308, 2.16674804652, 0.03051757812]","[151.5625, -39.0625, 475.1875]",341.91668701171875,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,713776,20,-23.271472930908203,-0.11612194776535034,0.7687616348266602,12.081677436828613,state.GROUND_TESTING,12229,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7209.6787109375,0.0,0.0
1762117586.814261,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1508, 1433]","[-0.076614453125, -2.2601263671875, -9.883264453125]",10711640,-5842.81298828125,0.0,8947768,"[-0.33569335932, 0.27465820308, 0.03051757812]","[170.5625, -18.6875, 411.6875]",337.0162353515625,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,713836,20,-23.29027557373047,-0.11490127444267273,0.828085720539093,12.127354621887207,state.GROUND_TESTING,12230,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7210.2822265625,0.0,0.0
1762117586.8794887,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1510, 1435]","[0.19153613281249998, -2.29843359375, -9.576806640625]",10710808,-5842.81298828125,0.0,8948344,"[-0.3051757812, -0.94604492172, -0.06103515624]","[161.3125, -54.6875, 445.0]",339.6396484375,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,713896,20,-23.309925079345703,-0.1146513894200325,0.8002526760101318,11.99032211303711,state.GROUND_TESTING,12231,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7210.88525390625,0.0,0.0
1762117586.943133,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1513, 1438]","[-0.4213794921875, -2.2601263671875, -9.80665]",10711096,-5842.81298828125,0.0,8948280,"[-0.33569335932, -1.525878906, 0.06103515624]","[154.0625, -54.75, 474.0625]",341.5976257324219,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,713956,20,-23.327030181884766,-0.11380767077207565,0.7420383095741272,12.081677436828613,state.GROUND_TESTING,12232,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7211.49072265625,0.0,0.0
1762117586.9988844,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1520, 1445]","[-0.4213794921875, -2.375048046875, -9.576806640625]",10710488,-5842.81298828125,0.0,8948632,"[-0.3051757812, -0.33569335932, 0.0]","[165.5, -34.6875, 428.625]",338.4316711425781,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714016,20,-23.34678840637207,-0.11598000675439835,0.6373489499092102,12.013161659240723,state.GROUND_TESTING,12233,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7212.09619140625,0.0,0.0
1762117587.063343,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1514, 1439]","[-0.3064578125, -2.5665841796874997, -9.423577734375]",10710488,-5842.81298828125,0.0,8948312,"[-0.33569335932, 2.80761718704, 0.06103515624]","[156.25, -52.5625, 461.875]",340.89752197265625,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714076,20,-23.365219116210938,-0.11307617276906967,0.7286532521247864,11.967483520507812,state.GROUND_TESTING,12234,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7212.701171875,0.0,0.0
1762117587.1200836,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1506, 1431]","[-0.45968671875, -2.2601263671875, -9.4618849609375]",10710744,-5842.81298828125,0.0,8948248,"[-0.33569335932, 3.29589843696, 0.03051757812]","[151.1875, -58.5, 475.125]",341.956298828125,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714136,20,-23.38241195678711,-0.10918311029672623,0.9089317321777344,12.03600025177002,state.GROUND_TESTING,12235,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7213.30810546875,0.0,0.0
1762117587.183373,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1498, 1423]","[-0.5746083984375, -2.1835119140624997, -9.6151138671875]",10712024,-5842.81298828125,0.0,8948152,"[-0.3051757812, 0.4577636718, 0.0]","[148.4375, -61.0, 485.1875]",342.6092224121094,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714195,20,-23.405241012573242,-0.10735925287008286,1.0045826435089111,12.10451602935791,state.GROUND_TESTING,12236,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7213.91943359375,0.0,0.0
1762117587.234318,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1507, 1432]","[-0.19153613281249998, -2.068590234375, -9.9215716796875]",10712280,-5842.81298828125,0.0,8948280,"[-0.33569335932, -7.1105957019599995, -0.12207031248]","[152.75, -38.125, 472.4375]",341.6853332519531,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714255,20,-23.423425674438477,-0.11407449096441269,0.8195186853408813,12.10451602935791,state.GROUND_TESTING,12237,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7214.52197265625,0.0,0.0
1762117587.3024302,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1537, 1462]","[-0.26815058593749996, -3.0262708984374997, -9.4618849609375]",10711288,-5842.81298828125,0.0,8947928,"[-0.1525878906, -5.92041015528, -0.1525878906]","[174.6875, -22.1875, 409.1875]",336.39215087890625,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714315,19,-23.43978500366211,-0.11370811611413956,0.320459246635437,11.967483520507812,state.GROUND_TESTING,12238,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7215.12939453125,0.0,0.0
1762117587.3629837,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1543, 1468]","[-0.0383072265625, -2.6431986328124997, -9.1554271484375]",10710776,-5842.81298828125,0.0,8949016,"[-0.33569335932, 1.70898437472, -0.03051757812]","[165.5, -55.8125, 441.375]",338.99969482421875,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714375,20,-23.455896377563477,-0.11358610540628433,0.252979040145874,12.058838844299316,state.GROUND_TESTING,12239,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7215.7314453125,0.0,0.0
1762117587.4217207,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1533, 1458]","[-0.49799394531249996, -2.6431986328124997, -9.34696328125]",10711480,-5842.81298828125,0.0,8947992,"[-0.3051757812, 3.17382812448, 0.0]","[154.875, -54.75, 470.4375]",341.37445068359375,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714435,20,-23.476158142089844,-0.11053431779146194,0.433502197265625,12.058838844299316,state.GROUND_TESTING,12240,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7216.3388671875,0.0,0.0
1762117587.4721618,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1525, 1450]","[0.15322890625, -2.3367408203125, -9.576806640625]",10710776,-5842.81298828125,0.0,8948824,"[-0.24414062496, 3.051757812, 0.06103515624]","[155.5, -65.375, 471.625]",341.34832763671875,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714485,11,-23.489343643188477,-0.10760410875082016,0.5962443351745605,12.10451602935791,state.GROUND_TESTING,12241,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7216.83837890625,0.0,0.0
1762117587.529327,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1517, 1442]","[-0.3064578125, -2.1452046874999997, -10.036493359375]",10711032,-5842.81298828125,0.0,8948056,"[-0.39672851556, 1.43432617164, -0.03051757812]","[158.5625, -40.375, 452.25]",340.2551574707031,1,42.35731506347656,0,-27.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,714546,20,-23.511682510375977,-0.10516265034675598,0.7073225378990173,12.081677436828613,state.GROUND_TESTING,12242,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7217.44775390625,0.0,0.0
1762117587.5837994,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1513, 1438]","[-0.3064578125, -2.5665841796874997, -9.6917283203125]",10711192,-5842.81298828125,0.0,8948152,"[-0.3051757812, 0.24414062496, 0.03051757812]","[170.75, -31.25, 411.6875]",336.99359130859375,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,714597,8,-23.526084899902344,-0.10296467691659927,0.746508777141571,12.058838844299316,state.GROUND_TESTING,12243,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7217.97607421875,0.0,0.0
1762117587.6443899,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1512, 1437]","[-0.6512228515624999, -2.528276953125, -9.5384994140625]",10711640,-5842.81298828125,0.0,8949880,"[-0.24414062496, 0.64086914052, 0.0]","[155.8125, -64.4375, 466.5]",341.12261962890625,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,714658,20,-23.543418884277344,-0.10149693489074707,0.7640789151191711,12.081677436828613,state.GROUND_TESTING,12244,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7218.58544921875,0.0,0.0
1762117587.7027924,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1510, 1435]","[-0.229843359375, -2.4516625, -9.117119921875]",10711832,-5842.81298828125,0.0,8949016,"[-0.1525878906, 1.55639648412, 0.03051757812]","[157.6875, -46.1875, 456.875]",340.53961181640625,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,714718,20,-23.561138153076172,-0.09978117793798447,0.8157131671905518,12.013161659240723,state.GROUND_TESTING,12245,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7219.19189453125,0.0,0.0
1762117587.7641451,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1504, 1429]","[0.076614453125, -2.3367408203125, -9.80665]",10712152,-5842.81298828125,0.0,8948248,"[-0.27465820308, 1.89208984344, 0.03051757812]","[163.5625, -40.25, 433.1875]",338.8661804199219,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,714778,20,-23.57933235168457,-0.09820833802223206,0.9118986129760742,12.10451602935791,state.GROUND_TESTING,12246,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7219.79150390625,0.0,0.0
1762117587.8146071,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1495, 1420]","[-0.0383072265625, -2.29843359375, -9.95987890625]",10710744,-5842.81298828125,0.0,8947672,"[-0.33569335932, 3.02124023388, 0.03051757812]","[147.1875, -64.0, 489.4375]",342.8879699707031,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,714838,20,-23.59775161743164,-0.09464159607887268,1.063338041305542,12.013161659240723,state.GROUND_TESTING,12247,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7220.39111328125,0.0,0.0
1762117587.8835976,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1487, 1412]","[-0.19153613281249998, -2.1068974609374997, -9.8449572265625]",10711512,-5842.81298828125,0.0,8948440,"[-0.3051757812, 0.51879882804, 0.03051757812]","[152.5625, -34.625, 468.1875]",341.55145263671875,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,714898,20,-23.615949630737305,-0.093433678150177,1.1864665746688843,12.081677436828613,state.GROUND_TESTING,12248,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7220.9931640625,0.0,0.0
1762117587.9389005,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1488, 1413]","[-0.26815058593749996, -2.3367408203125, -9.8449572265625]",10711544,-5842.81298828125,0.0,8948920,"[-0.36621093744, -1.19018554668, 0.03051757812]","[162.125, -38.75, 433.0625]",339.0301818847656,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,714957,20,-23.632814407348633,-0.09158989787101746,1.1529690027236938,12.058838844299316,state.GROUND_TESTING,12249,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7221.591796875,0.0,0.0
1762117587.9983387,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1491, 1416]","[-0.5363011718749999, -2.2601263671875, -9.576806640625]",10711224,-5842.81298828125,0.0,8948376,"[-0.3051757812, 0.3051757812, 0.09155273436]","[162.0, -18.25, 435.4375]",339.1493835449219,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715017,20,-23.6564884185791,-0.09207834303379059,1.1127963066101074,12.058838844299316,state.GROUND_TESTING,12250,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7222.1982421875,0.0,0.0
1762117588.0583205,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1487, 1412]","[-0.26815058593749996, -2.5665841796874997, -9.423577734375]",10710808,-5842.81298828125,0.0,8948440,"[-0.3051757812, 3.08227539012, 0.0]","[165.75, -35.9375, 423.375]",338.1593322753906,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715077,19,-23.67467498779297,-0.0911017507314682,1.2105597257614136,12.058838844299316,state.GROUND_TESTING,12251,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7222.8017578125,0.0,0.0
