1762117822.001223,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.04050546875, 0.5363011718749999, -0.4213794921875]",10706008,-5842.81298828125,0.0,8977752,"[5.43212890536, 3.814697265, -4.7912597648399995]","[54.5625, 389.5, 97.1875]",330.1119384765625,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949134,20,-180.4225311279297,31.55027961730957,49.522335052490234,12.013161659240723,state.GROUND_TESTING,16243,-32,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-46,-9467.2001953125,0.0,0.0
1762117822.0605774,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, 0.26815058593749996, -0.38307226562499996]",10705944,-5842.81298828125,0.0,8977368,"[2.1362304684, -7.62939453, -3.14331054636]","[38.375, 373.875, 153.5]",345.6440124511719,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949194,20,-180.1958770751953,31.316144943237305,49.1446418762207,11.944644927978516,state.GROUND_TESTING,16244,-31,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-45,-9467.2412109375,0.0,0.0
1762117822.1206791,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, 0.0, -0.612915625]",10706552,-5842.81298828125,0.0,8978008,"[-1.95312499968, 4.85229492108, -0.762939453]","[53.25, 413.375, 97.375]",330.7580261230469,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949254,20,-180.20730590820312,31.202428817749023,48.68941879272461,11.944644927978516,state.GROUND_TESTING,16245,-31,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-45,-9467.27734375,0.0,0.0
1762117822.1794884,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.649408984374999, 0.612915625, -0.9576806640625]",10705208,-5842.81298828125,0.0,8976984,"[-5.00488281168, 5.5236816397199995, 1.00708007796]","[50.9375, 386.625, 107.125]",334.043701171875,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949313,20,-180.3914031982422,31.217065811157227,48.92506790161133,12.013161659240723,state.GROUND_TESTING,16246,-32,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-45,-9467.2373046875,0.0,0.0
1762117822.2414055,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.342951171874999, 0.49799394531249996, -1.37906015625]",10706008,-5842.81298828125,0.0,8977752,"[-7.50732421752, 8.48388671736, 2.22778320276]","[38.5, 379.5, 149.75]",345.2541198730469,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949373,20,-180.7713165283203,31.316326141357422,49.59101104736328,11.99032211303711,state.GROUND_TESTING,16247,-31,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-45,-9467.1875,0.0,0.0
1762117822.3010454,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.0383072265625, -0.8810662109374999]",10705688,-5842.81298828125,0.0,8977272,"[-8.57543945172, -2.5939941402, 2.07519531216]","[50.9375, 376.1875, 104.4375]",333.4663391113281,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949433,20,-181.3538360595703,31.485361099243164,49.711761474609375,12.03600025177002,state.GROUND_TESTING,16248,-31,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-45,-9467.2099609375,0.0,0.0
1762117822.359023,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.1149216796875, -0.5363011718749999]",10704920,-5842.81298828125,0.0,8977592,"[-7.38525390504, -7.3547363269199995, 0.48828124992]","[50.1875, 388.0, 106.9375]",334.33746337890625,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949493,20,-181.84207153320312,31.54844856262207,49.14410400390625,11.944644927978516,state.GROUND_TESTING,16249,-30,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-44,-9467.2333984375,0.0,0.0
1762117822.4178789,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, 0.26815058593749996, -0.8044517578125]",10705656,-5842.81298828125,0.0,8977080,"[-5.4016113272399995, -9.338378904719999, 0.03051757812]","[62.125, 393.625, 70.3125]",317.869384765625,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949553,19,-182.21949768066406,31.564437866210938,48.81090545654297,12.03600025177002,state.GROUND_TESTING,16250,-30,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-44,-9467.2314453125,0.0,0.0
1762117822.4810433,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, 0.076614453125, -0.612915625]",10705048,-5842.81298828125,0.0,8977912,"[-4.48608398364, -8.57543945172, 0.48828124992]","[42.25, 365.4375, 125.75]",341.0186462402344,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949613,19,-182.5125274658203,31.575536727905273,48.73968505859375,11.944644927978516,state.GROUND_TESTING,16251,-30,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-44,-9467.2294921875,0.0,0.0
1762117822.5306146,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.9255837890625, -0.1149216796875, 0.612915625]",10704920,-5842.81298828125,0.0,8977688,"[-5.00488281168, -2.86865234328, 1.58691406224]","[42.5, 371.4375, 101.1875]",336.7328796386719,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949664,10,-182.7390594482422,31.62432861328125,48.089881896972656,12.03600025177002,state.GROUND_TESTING,16252,-29,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-44,-9467.2509765625,0.0,0.0
1762117822.5857697,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.117119921875, -0.7278373046875, -0.26815058593749996]",10704952,-5842.81298828125,0.0,8977720,"[-6.04248046776, -25.97045898012, 3.3569335932]","[57.5625, 400.75, 43.0625]",306.1572570800781,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949718,13,-183.0471649169922,31.767871856689453,47.530513763427734,11.99032211303711,state.GROUND_TESTING,16253,-29,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-43,-9467.2919921875,0.0,0.0
1762117822.645191,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.810662109374999, 0.15322890625, -0.7278373046875]",10705976,-5842.81298828125,0.0,8977048,"[-6.103515624, -14.40429687264, 4.94384765544]","[43.6875, 368.625, 95.25]",334.8473815917969,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949777,20,-183.4222869873047,32.022979736328125,46.506046295166016,11.967483520507812,state.GROUND_TESTING,16254,-29,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-43,-9467.3427734375,0.0,0.0
1762117822.6936722,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.9255837890625, 0.0383072265625, -0.15322890625]",10705816,-5842.81298828125,0.0,8976856,"[-6.8664550769999995, -23.559570308639998, 5.37109374912]","[51.0625, 374.3125, 69.6875]",323.12506103515625,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949828,11,-183.74488830566406,32.272216796875,45.66530990600586,12.03600025177002,state.GROUND_TESTING,16255,-28,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-43,-9467.396484375,0.0,0.0
1762117822.753597,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.0788126953125, 1.0342951171875, 0.3447650390625]",10705752,-5842.81298828125,0.0,8977240,"[-7.29370117068, -10.803222654479999, 2.16674804652]","[48.125, 380.1875, 76.8125]",327.32366943359375,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949887,20,-184.18350219726562,32.514793395996094,44.410099029541016,11.99032211303711,state.GROUND_TESTING,16256,-29,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-42,-9467.4365234375,0.0,0.0
1762117822.80895,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.1149216796875, -0.26815058593749996]",10706232,-5842.81298828125,0.0,8977336,"[-6.5002441395599995, -1.49536132788, 1.15966796856]","[59.3125, 394.8125, 33.4375]",298.84039306640625,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,949948,20,-184.5956573486328,32.603187561035156,44.141014099121094,11.944644927978516,state.GROUND_TESTING,16257,-29,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-43,-9467.458984375,0.0,0.0
1762117822.8736587,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9981861328125, 0.076614453125, -0.3447650390625]",10705912,-5842.81298828125,0.0,8977816,"[-5.7983398428, -13.54980468528, 0.6103515624]","[45.6875, 369.8125, 84.8125]",331.1240539550781,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950008,20,-184.9680633544922,32.65641784667969,43.720706939697266,11.944644927978516,state.GROUND_TESTING,16258,-29,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-44,-9467.4501953125,0.0,0.0
1762117822.9345944,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, 0.49799394531249996, -0.45968671875]",10705048,-5842.81298828125,0.0,8977464,"[-5.1879882804, 0.64086914052, -0.09155273436]","[51.125, 396.375, 62.875]",320.2248840332031,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950068,20,-185.29234313964844,32.67071533203125,43.20747756958008,12.013161659240723,state.GROUND_TESTING,16259,-28,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-43,-9467.4482421875,0.0,0.0
1762117822.9936535,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, 0.19153613281249998, -0.15322890625]",10706072,-5842.81298828125,0.0,8977784,"[-4.8828124992, -8.20922851428, -0.18310546872]","[66.125, 404.8125, 4.875]",274.11895751953125,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950128,20,-185.60520935058594,32.65999221801758,43.356117248535156,12.03600025177002,state.GROUND_TESTING,16260,-27,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-41,-9467.46484375,0.0,0.0
1762117823.0551891,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.26815058593749996, 0.4213794921875]",10705688,-5842.81298828125,0.0,8977560,"[-4.6691894523599995, 9.582519529679999, -0.12207031248]","[51.125, 369.0625, 58.125]",317.99822998046875,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950188,20,-185.89239501953125,32.64509201049805,43.457740783691406,11.967483520507812,state.GROUND_TESTING,16261,-26,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-40,-9467.484375,0.0,0.0
1762117823.1087542,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, 0.0, -0.15322890625]",10705912,-5842.81298828125,0.0,8977016,"[-3.78417968688, 3.99780273372, 0.82397460924]","[54.25, 387.625, 47.8125]",310.724853515625,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950248,20,-186.14451599121094,32.6656379699707,43.83645248413086,11.967483520507812,state.GROUND_TESTING,16262,-26,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-40,-9467.5107421875,0.0,0.0
1762117823.1739485,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, -0.38307226562499996, 0.19153613281249998]",10705592,-5842.81298828125,0.0,8977944,"[-2.77709960892, 0.94604492172, 1.77001953096]","[66.375, 395.8125, 6.1875]",275.202880859375,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950308,20,-186.31353759765625,32.73041915893555,43.866641998291016,12.013161659240723,state.GROUND_TESTING,16263,-26,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-40,-9467.5185546875,0.0,0.0
1762117823.2344084,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, 0.0, 0.0383072265625]",10705176,-5842.81298828125,0.0,8977912,"[-1.525878906, 1.03759765608, 2.83813476516]","[51.125, 365.75, 65.3125]",321.2925109863281,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950367,20,-186.43751525878906,32.87674331665039,43.873348236083984,12.081677436828613,state.GROUND_TESTING,16264,-27,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-42,-9467.5341796875,0.0,0.0
1762117823.2942421,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, -0.3064578125, 0.4213794921875]",10705400,-5842.81298828125,0.0,8978456,"[-0.54931640616, -6.53076171768, 3.93676757748]","[52.9375, 369.8125, 62.125]",318.9001770019531,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950427,20,-186.5010223388672,33.124908447265625,43.73325729370117,12.013161659240723,state.GROUND_TESTING,16265,-27,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-40,-9467.54296875,0.0,0.0
1762117823.3527496,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.496180078124999, 0.45968671875, 0.612915625]",10706488,-5842.81298828125,0.0,8978552,"[-0.06103515624, -4.7302246086, 4.85229492108]","[52.625, 384.3125, 69.1875]",322.0928649902344,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950487,19,-186.5132293701172,33.39397048950195,43.407562255859375,11.944644927978516,state.GROUND_TESTING,16266,-26,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-40,-9467.51171875,0.0,0.0
1762117823.4118528,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.381258398437499, 0.0383072265625, 0.26815058593749996]",10705656,-5842.81298828125,0.0,8977528,"[-0.42724609368, -5.9509277334, 5.70678710844]","[75.1875, 407.125, 0.25]",270.18609619140625,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950547,19,-186.5176239013672,33.705223083496094,43.48086166381836,11.99032211303711,state.GROUND_TESTING,16267,-24,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9467.470703125,0.0,0.0
1762117823.4726682,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.15322890625, 0.15322890625]",10705400,-5842.81298828125,0.0,8977592,"[-1.58691406224, -13.67187499776, 6.77490234264]","[66.75, 369.0, 37.0]",298.4332275390625,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950607,20,-186.55975341796875,34.079185485839844,42.790470123291016,11.99032211303711,state.GROUND_TESTING,16268,-24,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9467.4736328125,0.0,0.0
1762117823.524847,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[7.967903124999999, -0.3064578125, -0.7278373046875]",10705240,-5842.81298828125,0.0,8977784,"[-1.95312499968, -10.10131835772, 7.29370117068]","[77.25, 383.25, 6.5625]",274.7435607910156,1,42.35728454589844,0,-25.600000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,950658,10,-186.62734985351562,34.41794967651367,42.107147216796875,11.944644927978516,state.GROUND_TESTING,16269,-25,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9467.5224609375,0.0,0.0
1762117823.5879626,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.504204296874999, -0.5363011718749999, 0.6512228515624999]",10702488,-5842.81298828125,0.0,8977016,"[-3.99780273372, 5.61523437408, 8.57543945172]","[84.4375, 402.0625, -5.625]",266.27691650390625,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,950723,24,-186.81785583496094,34.9188346862793,42.47108459472656,11.99032211303711,state.GROUND_TESTING,16270,-26,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-39,-9467.6181640625,0.0,0.0
1762117823.6415129,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, 0.15322890625, 0.0383072265625]",10701848,-5842.81298828125,0.0,8975960,"[-6.5612792958, -1.9836425778, 8.66699218608]","[78.375, 363.5, 31.9375]",291.70465087890625,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,950782,20,-187.1338348388672,35.44529342651367,42.52509689331055,11.99032211303711,state.GROUND_TESTING,16271,-26,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-40,-9467.681640625,0.0,0.0
1762117823.706789,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.0748005859375, -0.076614453125, 0.38307226562499996]",10699896,-5842.81298828125,0.0,8976280,"[-8.27026367052, -10.00976562336, 7.99560546744]","[76.5625, 365.8125, 43.0625]",298.784423828125,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,950842,20,-187.57522583007812,35.942962646484375,41.71307373046875,11.967483520507812,state.GROUND_TESTING,16272,-24,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-39,-9467.6728515625,0.0,0.0
1762117823.7679186,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.189722265624999, -0.9193734375, 0.8810662109374999]",10699864,-5842.81298828125,0.0,8976088,"[-9.79614257652, 0.09155273436, 8.51440429548]","[90.3125, 379.3125, -2.0]",268.76080322265625,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,950901,20,-188.13592529296875,36.44520568847656,41.51039505004883,11.967483520507812,state.GROUND_TESTING,16273,-24,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9467.6357421875,0.0,0.0
1762117823.826875,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.5746083984375, 0.612915625]",10698488,-5842.81298828125,0.0,8975544,"[-10.314941404559999, 17.547607419, 7.50732421752]","[82.875, 352.625, 40.5625]",295.5518798828125,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,950962,20,-188.7417449951172,36.930057525634766,42.11176681518555,11.921806335449219,state.GROUND_TESTING,16274,-24,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9467.61328125,0.0,0.0
1762117823.8870692,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.9959878906249999, 0.3064578125]",10698776,-5842.81298828125,0.0,8974520,"[-9.73510742028, 1.25122070292, 6.19506835836]","[85.125, 367.375, 47.9375]",298.8142395019531,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951022,20,-189.3451385498047,37.337547302246094,42.90104675292969,11.99032211303711,state.GROUND_TESTING,16275,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9467.6416015625,0.0,0.0
1762117823.9480624,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.117119921875, -0.8810662109374999, 0.9576806640625]",10698328,-5842.81298828125,0.0,8975608,"[-8.30078124864, 9.24682617036, 5.21850585852]","[106.3125, 388.875, -26.4375]",256.3468322753906,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951082,20,-189.8855438232422,37.68070602416992,42.875797271728516,12.013161659240723,state.GROUND_TESTING,16276,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-36,-9467.6845703125,0.0,0.0
1762117824.0086884,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.963891015625, -1.0726023437499999, 0.8044517578125]",10698264,-5842.81298828125,0.0,8976856,"[-6.46972656144, 9.97924804524, 4.08935546808]","[100.875, 353.75, 5.125]",272.841064453125,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951142,20,-190.32618713378906,37.956539154052734,43.437400817871094,11.99032211303711,state.GROUND_TESTING,16277,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9467.724609375,0.0,0.0
1762117824.067912,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.810662109374999, -0.612915625, -0.076614453125]",10699704,-5842.81298828125,0.0,8976408,"[-4.97436523356, 6.9885253894799995, 3.14331054636]","[93.625, 351.6875, 30.875]",287.85491943359375,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951202,20,-190.63328552246094,38.16850280761719,43.873294830322266,11.967483520507812,state.GROUND_TESTING,16278,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9467.765625,0.0,0.0
1762117824.1198616,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -1.1109095703125, 0.612915625]",10700120,-5842.81298828125,0.0,8976600,"[-1.73950195284, 1.95312499968, 2.8991699214]","[111.875, 386.9375, -28.375]",256.0852966308594,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951261,20,-190.7766571044922,38.32367706298828,43.9569091796875,11.99032211303711,state.GROUND_TESTING,16279,-22,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-36,-9467.78515625,0.0,0.0
1762117824.1860766,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -1.4173673828125, 1.1875240234375]",10701176,-5842.81298828125,0.0,8976376,"[1.15966796856, 14.98413085692, 2.4414062496]","[103.625, 347.8125, 14.375]",277.7167663574219,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951321,20,-190.7805938720703,38.48397445678711,44.530643463134766,11.99032211303711,state.GROUND_TESTING,16280,-21,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-35,-9467.7880859375,0.0,0.0
1762117824.2432163,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.0342951171875, 0.7661445312499999]",10703800,-5842.81298828125,0.0,8977208,"[4.2724609368, 8.5449218736, 1.49536132788]","[106.0625, 358.875, 8.6875]",274.5744323730469,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951381,20,-190.57342529296875,38.614356994628906,45.18952178955078,12.013161659240723,state.GROUND_TESTING,16281,-21,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-35,-9467.7978515625,0.0,0.0
1762117824.307699,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, -0.8810662109374999, 1.4173673828125]",10703576,-5842.81298828125,0.0,8977368,"[5.85937499904, 5.5236816397199995, 0.82397460924]","[90.75, 347.625, 64.8125]",304.9003601074219,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951441,19,-190.2698516845703,38.6927490234375,45.78022766113281,11.99032211303711,state.GROUND_TESTING,16282,-21,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-35,-9467.8203125,0.0,0.0
1762117824.3677976,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.838746875, 1.22583125]",10704152,-5842.81298828125,0.0,8977688,"[8.14819335804, 4.6691894523599995, 1.00708007796]","[110.625, 384.125, 6.375]",273.2218017578125,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951501,19,-189.8669891357422,38.7353401184082,46.00349807739258,11.99032211303711,state.GROUND_TESTING,16283,-20,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-35,-9467.84375,0.0,0.0
