1762117515.8346567,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1547, 1472]","[-0.076614453125, -1.9919757812499999, -9.576806640625]",10712696,-5842.81298828125,0.0,8935000,"[-0.33569335932, 0.12207031248, -0.06103515624]","[134.1875, -51.625, 452.6875]",343.11883544921875,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,642812,11,-0.7419623732566833,0.03991120681166649,0.17491494119167328,12.195871353149414,state.GROUND_TESTING,11017,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-61,-6493.49169921875,0.0,0.0
1762117515.8962255,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1547, 1472]","[-0.1149216796875, -1.838746875, -9.7683427734375]",10713752,-5842.81298828125,0.0,8934680,"[-0.36621093744, -0.18310546872, 0.03051757812]","[121.1875, -68.4375, 498.0]",346.01080322265625,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,642872,20,-0.7617402672767639,0.041986797004938126,0.1702733039855957,12.058838844299316,state.GROUND_TESTING,11018,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-61,-6494.0927734375,0.0,0.0
1762117515.9562263,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1548, 1473]","[0.0383072265625, -1.37906015625, -9.883264453125]",10712856,-5842.81298828125,0.0,8935384,"[-0.3051757812, -0.3051757812, 0.03051757812]","[131.0, -43.0625, 461.6875]",343.8024597167969,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,642932,20,-0.7816355228424072,0.044672708958387375,0.1525730937719345,12.127354621887207,state.GROUND_TESTING,11019,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-61,-6494.69775390625,0.0,0.0
1762117516.012682,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1550, 1475]","[-0.229843359375, -1.915361328125, -9.5001921875]",10712792,-5842.81298828125,0.0,8935416,"[-0.3051757812, -0.48828124992, 0.0]","[130.8125, -51.4375, 465.5625]",343.95208740234375,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,642992,20,-0.8016546368598938,0.04638227820396423,0.13096991181373596,12.10451602935791,state.GROUND_TESTING,11020,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-60,-6495.30419921875,0.0,0.0
1762117516.076696,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1551, 1476]","[-0.4213794921875, -1.8004396484374998, -9.423577734375]",10713592,-5842.81298828125,0.0,8935864,"[-0.33569335932, -0.03051757812, -0.03051757812]","[117.125, -64.75, 514.6875]",346.8857116699219,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643053,20,-0.8214389085769653,0.04784858599305153,0.11204694956541061,12.03600025177002,state.GROUND_TESTING,11021,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-61,-6495.91162109375,0.0,0.0
1762117516.1383626,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1551, 1476]","[-0.229843359375, -1.5705962890624998, -9.6917283203125]",10712408,-5842.81298828125,0.0,8935192,"[-0.3051757812, 0.51879882804, 0.03051757812]","[129.0, -30.0, 468.9375]",344.27154541015625,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643113,20,-0.8403477072715759,0.0496898889541626,0.129489466547966,12.081677436828613,state.GROUND_TESTING,11022,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-61,-6496.51513671875,0.0,0.0
1762117516.1953356,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1548, 1473]","[-0.4213794921875, -1.68551796875, -9.883264453125]",10713176,-5842.81298828125,0.0,8936088,"[-0.33569335932, 1.31225585916, 0.0]","[140.5, -33.5, 431.5625]",341.5671081542969,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643173,20,-0.8592338562011719,0.051283519715070724,0.18278726935386658,12.058838844299316,state.GROUND_TESTING,11023,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-62,-6497.12255859375,0.0,0.0
1762117516.2573888,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1542, 1467]","[-0.3447650390625, -1.7621324218749999, -9.883264453125]",10712632,-5842.81298828125,0.0,8936216,"[-0.24414062496, 2.01416015592, 0.12207031248]","[124.8125, -68.375, 481.25]",345.1304626464844,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643233,20,-0.876209557056427,0.055055394768714905,0.2973957657814026,12.013161659240723,state.GROUND_TESTING,11024,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-62,-6497.7314453125,0.0,0.0
1762117516.3183174,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1536, 1461]","[0.076614453125, -1.7621324218749999, -9.80665]",10713912,-5842.81298828125,0.0,8936152,"[-0.33569335932, 0.97656249984, 0.03051757812]","[124.0, -38.4375, 484.375]",345.314208984375,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643292,20,-0.8907270431518555,0.05676184222102165,0.3753144443035126,12.058838844299316,state.GROUND_TESTING,11025,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-64,-6498.3359375,0.0,0.0
1762117516.3769314,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1535, 1460]","[-0.45968671875, -1.6472107421875, -9.5001921875]",10713848,-5842.81298828125,0.0,8935992,"[-0.33569335932, -1.0681152342, 0.0]","[122.0625, -70.3125, 498.1875]",345.91888427734375,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643352,19,-0.9146488904953003,0.056517887860536575,0.3670247793197632,12.058838844299316,state.GROUND_TESTING,11026,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-65,-6498.947265625,0.0,0.0
1762117516.4370735,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1540, 1465]","[-0.45968671875, -1.455674609375, -9.80665]",10713592,-5842.81298828125,0.0,8935032,"[-0.39672851556, -2.16674804652, 0.09155273436]","[129.5625, -43.8125, 464.8125]",344.07330322265625,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643412,19,-0.9358913898468018,0.05578485503792763,0.2547092139720917,12.10451602935791,state.GROUND_TESTING,11027,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-68,-6499.55908203125,0.0,0.0
1762117516.4884472,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1549, 1474]","[-0.5363011718749999, -1.838746875, -10.1131078125]",10712600,-5842.81298828125,0.0,8935640,"[-0.36621093744, -2.34985351524, 0.0]","[124.75, -59.4375, 488.0]",345.334228515625,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643463,10,-0.9538331627845764,0.05676107853651047,0.13851653039455414,12.127354621887207,state.GROUND_TESTING,11028,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-70,-6500.0654296875,0.0,0.0
1762117516.5477571,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1555, 1480]","[-0.3064578125, -1.5705962890624998, -9.7683427734375]",10713816,-5842.81298828125,0.0,8934648,"[-0.3051757812, -0.9155273436, 0.03051757812]","[135.6875, -41.75, 449.625]",342.8316345214844,1,42.35731506347656,0,-17.700000762939453,1.4500000476837158,0.8299999833106995,1.190000057220459,643524,20,-0.9762979745864868,0.05688326805830002,0.042307011783123016,12.127354621887207,state.GROUND_TESTING,11029,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-72,-6500.68408203125,0.0,0.0
1762117516.5936983,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1554, 1479]","[-0.45968671875, -1.68551796875, -9.5001921875]",10713144,-5842.81298828125,0.0,8934872,"[-0.3051757812, 1.49536132788, 0.06103515624]","[132.25, -28.8125, 461.9375]",343.66448974609375,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,643576,72,-0.9941205382347107,0.05908055976033211,0.060132209211587906,12.058838844299316,state.GROUND_TESTING,11030,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-72,-6501.21337890625,0.0,0.0
1762117516.6506913,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1549, 1474]","[-0.19153613281249998, -1.608903515625, -9.883264453125]",10713784,-5842.81298828125,0.0,8936504,"[-0.27465820308, 2.65502929644, 0.03051757812]","[121.4375, -44.75, 497.6875]",345.974609375,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,643627,11,-1.0085246562957764,0.06078987941145897,0.17097583413124084,12.03600025177002,state.GROUND_TESTING,11031,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-73,-6501.7197265625,0.0,0.0
1762117516.7091703,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1538, 1463]","[-0.45968671875, -1.6472107421875, -9.883264453125]",10712888,-5842.81298828125,0.0,8935288,"[-0.33569335932, 3.47900390568, 0.09155273436]","[138.375, -25.0625, 433.625]",341.9082336425781,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,643687,20,-1.025492548942566,0.06396400928497314,0.3560373783111572,12.058838844299316,state.GROUND_TESTING,11032,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-73,-6502.33154296875,0.0,0.0
1762117516.7719655,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1528, 1453]","[-0.5746083984375, -1.8770541015625, -10.0748005859375]",10712440,-5842.81298828125,0.0,8936024,"[-0.24414062496, 1.70898437472, 0.09155273436]","[130.4375, -59.4375, 462.9375]",343.90966796875,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,643747,20,-1.0424638986587524,0.06676974892616272,0.5221853852272034,12.127354621887207,state.GROUND_TESTING,11033,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-73,-6502.943359375,0.0,0.0
1762117516.830788,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1527, 1452]","[-0.38307226562499996, -1.6472107421875, -9.65342109375]",10712984,-5842.81298828125,0.0,8937016,"[-0.36621093744, -2.53295898396, -0.03051757812]","[121.0, -64.8125, 498.6875]",346.0500793457031,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,643807,20,-1.062361240386963,0.06798960268497467,0.5010514855384827,12.127354621887207,state.GROUND_TESTING,11034,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-70,-6503.55078125,0.0,0.0
1762117516.890021,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1542, 1467]","[-0.26815058593749996, -1.838746875, -9.8449572265625]",10712728,-5842.81298828125,0.0,8934648,"[-0.39672851556, -5.06591796792, 0.03051757812]","[132.8125, -41.0, 454.6875]",343.3515625,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,643867,20,-1.0865107774734497,0.06983543932437897,0.21672305464744568,12.03600025177002,state.GROUND_TESTING,11035,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-70,-6504.150390625,0.0,0.0
1762117516.942046,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1556, 1481]","[-0.0383072265625, -2.29843359375, -9.5384994140625]",10712984,-5842.81298828125,0.0,8935448,"[-0.39672851556, -0.24414062496, 0.09155273436]","[129.5625, -58.9375, 472.875]",344.3313903808594,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,643927,20,-1.11006498336792,0.06848638504743576,0.022273479029536247,12.081677436828613,state.GROUND_TESTING,11036,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-69,-6504.74462890625,0.0,0.0
1762117517.007179,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1548, 1473]","[-0.3064578125, -1.9919757812499999, -9.65342109375]",10713336,-5842.81298828125,0.0,8934648,"[-0.09155273436, 3.57055664004, 0.18310546872]","[121.0625, -65.8125, 494.75]",345.9364929199219,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,643986,20,-1.1231586933135986,0.0711587443947792,0.1627749651670456,12.03600025177002,state.GROUND_TESTING,11037,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-71,-6505.35009765625,0.0,0.0
1762117517.07055,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1541, 1466]","[-0.26815058593749996, -1.9536685546875, -9.5001921875]",10712632,-5842.81298828125,0.0,8935512,"[-0.39672851556, 0.4577636718, 0.03051757812]","[121.0, -64.375, 497.0625]",346.00628662109375,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644046,20,-1.1448731422424316,0.07579554617404938,0.29249441623687744,12.058838844299316,state.GROUND_TESTING,11038,-67,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-79,-6505.955078125,0.0,0.0
1762117517.1167197,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1538, 1463]","[-0.49799394531249996, -1.838746875, -9.6151138671875]",10714264,-5842.81298828125,0.0,8935320,"[-0.33569335932, 0.51879882804, 0.06103515624]","[119.5625, -50.6875, 501.3125]",346.2789306640625,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644106,19,-1.1641595363616943,0.07774931192398071,0.34351733326911926,12.03600025177002,state.GROUND_TESTING,11039,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-75,-6506.56201171875,0.0,0.0
1762117517.1901052,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1536, 1461]","[-0.38307226562499996, -1.68551796875, -9.80665]",10712632,-5842.81298828125,0.0,8935896,"[-0.42724609368, -1.46484374976, 0.0]","[139.375, -24.75, 434.8125]",341.83258056640625,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644166,19,-1.1842988729476929,0.0800689086318016,0.3528045117855072,12.081677436828613,state.GROUND_TESTING,11040,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-70,-6507.16943359375,0.0,0.0
1762117517.2515514,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1546, 1471]","[-0.15322890625, -1.838746875, -9.6917283203125]",10713144,-5842.81298828125,0.0,8935288,"[-0.3051757812, -3.72314453064, -0.03051757812]","[134.0, -55.625, 458.375]",343.3385925292969,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644226,20,-1.207740306854248,0.08263292908668518,0.15040293335914612,12.058838844299316,state.GROUND_TESTING,11041,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-70,-6507.77490234375,0.0,0.0
1762117517.2976878,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1560, 1485]","[-0.26815058593749996, -1.7621324218749999, -9.6917283203125]",10712920,-5842.81298828125,0.0,8935672,"[-0.3051757812, -3.9672851556, 0.0]","[141.9375, -38.5625, 433.375]",341.4639587402344,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644276,11,-1.225804328918457,0.08153417706489563,-0.03988576680421829,12.081677436828613,state.GROUND_TESTING,11042,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-70,-6508.27880859375,0.0,0.0
1762117517.3602905,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1577, 1502]","[-0.26815058593749996, -1.8770541015625, -9.7683427734375]",10713176,-5842.81298828125,0.0,8935480,"[-0.36621093744, -5.73730468656, 0.0]","[130.375, -70.0, 484.25]",344.5904541015625,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644336,20,-1.2516814470291138,0.08153368532657623,-0.3305129408836365,12.081677436828613,state.GROUND_TESTING,11043,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-70,-6508.88037109375,0.0,0.0
1762117517.4214675,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1594, 1519]","[-0.4213794921875, -1.608903515625, -10.151415039062499]",10712888,-5842.81298828125,0.0,8935576,"[-0.42724609368, -5.06591796792, 0.06103515624]","[133.8125, -52.0, 475.4375]",343.9264221191406,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644397,20,-1.2770755290985107,0.08226608484983444,-0.6168134808540344,12.03600025177002,state.GROUND_TESTING,11044,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-69,-6509.49169921875,0.0,0.0
1762117517.4805374,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1617, 1542]","[-0.229843359375, -2.2601263671875, -9.6151138671875]",10714232,-5842.81298828125,0.0,8936376,"[-0.39672851556, -7.75146484248, -0.03051757812]","[143.8125, -44.4375, 444.0625]",341.65716552734375,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644457,20,-1.303930640220642,0.08043474704027176,-1.0043936967849731,12.127354621887207,state.GROUND_TESTING,11045,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-67,-6510.09814453125,0.0,0.0
1762117517.5239553,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1633, 1558]","[-0.3064578125, -2.2601263671875, -9.8449572265625]",10713560,-5842.81298828125,0.0,8935096,"[-0.36621093744, -5.73730468656, 0.0]","[139.8125, -69.1875, 472.6875]",343.1533203125,1,42.35731506347656,0,-17.80000114440918,1.25,0.699999988079071,1.0399999618530273,644508,11,-1.3258990049362183,0.0811714231967926,-1.3392078876495361,12.127354621887207,state.GROUND_TESTING,11046,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-66,-6510.61083984375,0.0,0.0
1762117517.5714588,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.068590234375, -9.95987890625]",10713048,-5842.81298828125,0.0,8935544,"[-0.4577636718, -9.06372070164, -0.12207031248]","[138.8125, -38.875, 475.0625]",343.3460693359375,1,42.35731506347656,0,-17.80000114440918,1.2300000190734863,0.6499999761581421,1.0399999618530273,644561,11,-1.3508142232894897,0.08153394609689713,-1.7212883234024048,12.150193214416504,state.GROUND_TESTING,11047,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-65,-6511.1455078125,0.0,0.0
1762117517.6371043,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -2.068590234375, -9.730035546875]",10713400,-5842.81298828125,0.0,8934744,"[-0.48828124992, -6.92749023324, -0.06103515624]","[159.125, -26.6875, 416.1875]",338.6236267089844,1,42.35731506347656,0,-17.80000114440918,1.2300000190734863,0.6499999761581421,1.0399999618530273,644621,20,-1.378770112991333,0.07921433448791504,-2.2407217025756836,12.081677436828613,state.GROUND_TESTING,11048,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-64,-6511.75341796875,0.0,0.0
1762117517.7038126,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.4133552734375, -9.65342109375]",10713432,-5842.81298828125,0.0,8935512,"[-0.57983398428, -9.39941406096, -0.27465820308]","[151.875, -61.125, 454.4375]",341.1120300292969,1,42.35731506347656,0,-17.80000114440918,1.2300000190734863,0.6499999761581421,1.0399999618530273,644681,20,-1.4014750719070435,0.064931221306324,-2.731579065322876,12.081677436828613,state.GROUND_TESTING,11049,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-64,-6512.35595703125,0.0,0.0
1762117517.7643204,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.1452046874999997, -10.036493359375]",10712984,-5842.81298828125,0.0,8936408,"[-0.33569335932, -7.87353515496, -0.6103515624]","[146.8125, -46.3125, 477.0]",342.5107421875,1,42.35731506347656,0,-17.80000114440918,1.2300000190734863,0.6499999761581421,1.0399999618530273,644740,20,-1.4194319248199463,0.04405743256211281,-3.1858696937561035,12.081677436828613,state.GROUND_TESTING,11050,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-63,-6512.9580078125,0.0,0.0
1762117517.8224666,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.1149216796875, -2.1835119140624997, -9.8449572265625]",10713848,-5842.81298828125,0.0,8935928,"[0.18310546872, -7.1716308582, -1.03759765608]","[167.25, -22.9375, 413.0625]",337.4850769042969,1,42.35731506347656,0,-17.80000114440918,1.2300000190734863,0.6499999761581421,1.0399999618530273,644800,20,-1.428350806236267,-0.006731879897415638,-3.6494290828704834,12.127354621887207,state.GROUND_TESTING,11051,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-61,-6513.55859375,0.0,0.0
1762117517.8844073,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.3367408203125, -9.7683427734375]",10712824,-5842.81298828125,0.0,8935288,"[0.03051757812, -6.7138671864, -1.0681152342]","[158.6875, -49.25, 454.6875]",340.3385925292969,1,42.35731506347656,0,-17.80000114440918,1.2300000190734863,0.6499999761581421,1.0399999618530273,644860,19,-1.4299391508102417,-0.0875348374247551,-4.159022808074951,12.127354621887207,state.GROUND_TESTING,11052,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-61,-6514.16552734375,0.0,0.0
1762117517.9339373,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5746083984375, -2.29843359375, -9.6917283203125]",10712504,-5842.81298828125,0.0,8936568,"[-0.09155273436, -5.340576171, -0.57983398428]","[167.6875, -42.1875, 424.75]",337.9930419921875,1,42.35731506347656,0,-17.80000114440918,1.2300000190734863,0.6499999761581421,1.0399999618530273,644920,19,-1.4348262548446655,-0.14186272025108337,-4.4920525550842285,12.081677436828613,state.GROUND_TESTING,11053,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-60,-6514.7705078125,0.0,0.0
1762117518.0042381,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -2.5665841796874997, -9.576806640625]",10713368,-5842.81298828125,0.0,8935896,"[-0.21362304684, -5.31005859288, -0.42724609368]","[157.3125, -65.375, 471.9375]",341.1578063964844,1,42.35731506347656,0,-17.80000114440918,1.2300000190734863,0.6499999761581421,1.0399999618530273,644980,20,-1.447278380393982,-0.17408967018127441,-4.829823017120361,12.10451602935791,state.GROUND_TESTING,11054,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",23,-60,-6515.3779296875,0.0,0.0
