1762117606.9281445,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -2.5665841796874997, -10.228029492187499]",10710072,-5842.81298828125,0.0,8951768,"[-0.36621093744, 0.1525878906, -0.03051757812]","[188.1875, -42.6875, 421.8125]",335.4521179199219,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,733952,11,-29.5518741607666,0.26570722460746765,-1.7901018857955933,12.013161659240723,state.GROUND_TESTING,12574,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7413.341796875,0.0,0.0
1762117606.9881215,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.4093431640625, -8.9255837890625]",10710840,-5842.81298828125,0.0,8951928,"[-0.3051757812, 0.03051757812, 0.06103515624]","[174.25, -59.1875, 474.625]",339.4012145996094,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734011,20,-29.571393966674805,0.2675378918647766,-1.7863223552703857,12.03600025177002,state.GROUND_TESTING,12575,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7413.95166015625,0.0,0.0
1762117607.048016,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.9496564453125, -9.193734375]",10710840,-5842.81298828125,0.0,8952120,"[-0.33569335932, -0.03051757812, 0.0]","[186.625, -23.0625, 426.875]",335.8880310058594,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734072,20,-29.588987350463867,0.2686423361301422,-1.7893754243850708,12.03600025177002,state.GROUND_TESTING,12576,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7414.55908203125,0.0,0.0
1762117607.1078749,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.1028853515624997, -9.576806640625]",10710552,-5842.81298828125,0.0,8951384,"[-0.3051757812, -0.03051757812, 0.03051757812]","[197.25, -27.6875, 394.375]",332.8858642578125,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734132,20,-29.6086368560791,0.26742982864379883,-1.7954976558685303,12.03600025177002,state.GROUND_TESTING,12577,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7415.16650390625,0.0,0.0
1762117607.1678948,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.0262708984374997, -9.3086560546875]",10710456,-5842.81298828125,0.0,8952664,"[-0.3051757812, 0.12207031248, 0.03051757812]","[182.0625, -59.25, 448.5625]",337.4361572265625,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734192,20,-29.627676010131836,0.26840606331825256,-1.7935688495635986,11.99032211303711,state.GROUND_TESTING,12578,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7415.7734375,0.0,0.0
1762117607.2271032,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.21780703125, -8.9255837890625]",10710840,-5842.81298828125,0.0,8951768,"[-0.36621093744, 0.18310546872, 0.03051757812]","[185.0625, -41.125, 434.25]",336.4289855957031,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734252,20,-29.647077560424805,0.2703781723976135,-1.7785499095916748,12.03600025177002,state.GROUND_TESTING,12579,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7416.37939453125,0.0,0.0
1762117607.2872102,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.0645781249999997, -9.0788126953125]",10711160,-5842.81298828125,0.0,8951672,"[-0.24414062496, 0.1525878906, -0.03051757812]","[197.875, -27.3125, 393.3125]",332.7493896484375,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734312,20,-29.6621036529541,0.2710925340652466,-1.7649043798446655,12.03600025177002,state.GROUND_TESTING,12580,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7416.98193359375,0.0,0.0
1762117607.3479815,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.1794998046874996, -9.34696328125]",10709912,-5842.81298828125,0.0,8952088,"[-0.33569335932, -0.12207031248, -0.03051757812]","[182.0625, -60.3125, 447.0625]",337.3680725097656,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734372,20,-29.679792404174805,0.27146202325820923,-1.7629365921020508,12.03600025177002,state.GROUND_TESTING,12581,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7417.58642578125,0.0,0.0
1762117607.407989,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -2.987963671875, -9.9215716796875]",10710776,-5842.81298828125,0.0,8952344,"[-0.21362304684, -0.12207031248, 0.0]","[185.3125, -50.25, 437.9375]",336.57781982421875,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734431,19,-29.702510833740234,0.2717036008834839,-1.7710012197494507,12.03600025177002,state.GROUND_TESTING,12582,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7418.19140625,0.0,0.0
1762117607.4656708,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.1794998046874996, -9.3852705078125]",10710328,-5842.81298828125,0.0,8952120,"[-0.33569335932, -0.09155273436, 0.03051757812]","[174.4375, -51.75, 474.0]",339.35601806640625,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734491,19,-29.720340728759766,0.27267986536026,-1.7807674407958984,12.081677436828613,state.GROUND_TESTING,12583,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7418.79931640625,0.0,0.0
1762117607.5157151,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.987963671875, -9.3086560546875]",10710968,-5842.81298828125,0.0,8952056,"[-0.33569335932, 0.03051757812, 0.12207031248]","[175.9375, -59.4375, 469.75]",339.0216979980469,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,734543,11,-29.73487091064453,0.27316814661026,-1.7837026119232178,12.10451602935791,state.GROUND_TESTING,12584,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7419.30322265625,0.0,0.0
1762117607.5734751,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.0262708984374997, -9.193734375]",10710072,-5842.81298828125,0.0,8951096,"[-0.27465820308, 0.24414062496, 0.03051757812]","[191.625, -43.6875, 414.4375]",334.6692199707031,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,734597,15,-29.75172996520996,0.2748750150203705,-1.7761279344558716,11.967483520507812,state.GROUND_TESTING,12585,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7419.869140625,0.0,0.0
1762117607.6324944,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.987963671875, -9.5001921875]",10710456,-5842.81298828125,0.0,8950872,"[-0.3051757812, 0.39672851556, 0.06103515624]","[179.0, -58.6875, 455.75]",338.0955810546875,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,734656,20,-29.771242141723633,0.275480717420578,-1.758076548576355,12.03600025177002,state.GROUND_TESTING,12586,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7420.455078125,0.0,0.0
1762117607.6831157,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5746083984375, -3.294421484375, -9.34696328125]",10710616,-5842.81298828125,0.0,8952024,"[-0.3051757812, 0.24414062496, -0.03051757812]","[181.8125, -59.875, 447.625]",337.42156982421875,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,734707,11,-29.786128997802734,0.2765743136405945,-1.7456289529800415,12.058838844299316,state.GROUND_TESTING,12587,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7420.96240234375,0.0,0.0
1762117607.7432394,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.1794998046874996, -9.34696328125]",10710840,-5842.81298828125,0.0,8952088,"[-0.24414062496, -0.06103515624, -0.03051757812]","[186.5, -24.625, 433.25]",336.21734619140625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,734766,20,-29.800167083740234,0.277563214302063,-1.7403521537780762,12.03600025177002,state.GROUND_TESTING,12588,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7421.572265625,0.0,0.0
1762117607.7984161,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.987963671875, -9.8449572265625]",10710520,-5842.81298828125,0.0,8951320,"[-0.33569335932, -0.03051757812, 0.06103515624]","[181.25, -57.6875, 456.5625]",337.8823547363281,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,734826,20,-29.822616577148438,0.27939552068710327,-1.7446246147155762,12.058838844299316,state.GROUND_TESTING,12589,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7422.173828125,0.0,0.0
1762117607.8634522,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -2.7964275390625, -9.5001921875]",10709912,-5842.81298828125,0.0,8951640,"[-0.24414062496, 0.03051757812, 0.03051757812]","[189.6875, -34.6875, 417.5]",335.05535888671875,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,734886,19,-29.840930938720703,0.28086012601852417,-1.7486540079116821,12.058838844299316,state.GROUND_TESTING,12590,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7422.77294921875,0.0,0.0
1762117607.9225943,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -2.91134921875, -9.576806640625]",10710136,-5842.81298828125,0.0,8952184,"[-0.18310546872, 0.12207031248, 0.09155273436]","[186.0, -46.75, 432.0]",336.2130126953125,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,734946,19,-29.85851287841797,0.28281450271606445,-1.7447352409362793,12.03600025177002,state.GROUND_TESTING,12591,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7423.37744140625,0.0,0.0
1762117607.983024,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.8730419921875, -9.4618849609375]",10710072,-5842.81298828125,0.0,8951960,"[-0.27465820308, 0.18310546872, 0.0]","[173.625, -54.375, 473.8125]",339.4366455078125,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735006,20,-29.876691818237305,0.28391173481941223,-1.7331490516662598,12.03600025177002,state.GROUND_TESTING,12592,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7423.9794921875,0.0,0.0
1762117608.033418,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5363011718749999, -2.91134921875, -9.5384994140625]",10710328,-5842.81298828125,0.0,8952184,"[-0.3051757812, 0.09155273436, 0.0]","[175.5, -60.75, 467.4375]",338.9748229980469,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735056,11,-29.891340255737305,0.2848917841911316,-1.7227650880813599,12.03600025177002,state.GROUND_TESTING,12593,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7424.4873046875,0.0,0.0
1762117608.0850992,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.0262708984374997, -9.3852705078125]",10710232,-5842.81298828125,0.0,8952792,"[-0.39672851556, -0.03051757812, 0.03051757812]","[182.75, -29.5, 443.75]",337.1391296386719,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735116,20,-29.910266876220703,0.2852593958377838,-1.7186046838760376,12.081677436828613,state.GROUND_TESTING,12594,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7425.0927734375,0.0,0.0
1762117608.1531117,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.1028853515624997, -9.4618849609375]",10710424,-5842.81298828125,0.0,8952120,"[-0.36621093744, -0.18310546872, 0.03051757812]","[198.5625, -22.5625, 390.3125]",332.48907470703125,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735177,20,-29.92945098876953,0.2876984775066376,-1.7242326736450195,12.058838844299316,state.GROUND_TESTING,12595,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-7425.69921875,0.0,0.0
1762117608.212626,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -3.21780703125, -9.3852705078125]",10709816,-5842.81298828125,0.0,8951928,"[-0.33569335932, 0.09155273436, 0.0]","[184.0625, -59.3125, 442.6875]",336.9425354003906,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735236,20,-29.949575424194336,0.28843313455581665,-1.731435775756836,12.03600025177002,state.GROUND_TESTING,12596,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-71,-7426.3046875,0.0,0.0
1762117608.272738,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.9496564453125, -9.6917283203125]",10710808,-5842.81298828125,0.0,8951800,"[-0.3051757812, 0.1525878906, 0.03051757812]","[182.8125, -45.625, 441.25]",337.0159912109375,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735297,20,-29.966676712036133,0.2889178991317749,-1.7297289371490479,12.081677436828613,state.GROUND_TESTING,12597,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-7426.91259765625,0.0,0.0
1762117608.3330507,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.1028853515624997, -9.5384994140625]",10710040,-5842.81298828125,0.0,8952568,"[-0.3051757812, 0.18310546872, 0.06103515624]","[190.5625, -36.9375, 411.8125]",334.6516418457031,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735357,20,-29.985624313354492,0.2902577519416809,-1.717868685722351,12.03600025177002,state.GROUND_TESTING,12598,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7427.51708984375,0.0,0.0
1762117608.3930485,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.1028853515624997, -9.34696328125]",10711352,-5842.81298828125,0.0,8951864,"[-0.3051757812, 0.12207031248, 0.0]","[176.25, -60.4375, 467.5625]",338.89801025390625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735417,20,-30.005380630493164,0.29041340947151184,-1.7066322565078735,12.081677436828613,state.GROUND_TESTING,12599,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7428.12451171875,0.0,0.0
1762117608.4525795,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -3.0645781249999997, -9.3086560546875]",10711096,-5842.81298828125,0.0,8951864,"[-0.36621093744, -0.0, 0.0]","[182.0, -30.9375, 445.875]",337.3208923339844,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735477,20,-30.024171829223633,0.2903045415878296,-1.7027254104614258,12.058838844299316,state.GROUND_TESTING,12600,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7428.7353515625,0.0,0.0
1762117608.5131826,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.0645781249999997, -9.4618849609375]",10710328,-5842.81298828125,0.0,8952888,"[-0.33569335932, -0.03051757812, 0.06103515624]","[190.25, -34.9375, 412.75]",334.7383117675781,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735537,20,-30.040298461914062,0.29152020812034607,-1.7019927501678467,11.99032211303711,state.GROUND_TESTING,12601,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7429.3408203125,0.0,0.0
1762117608.5659816,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.1411925781249996, -9.4618849609375]",10710840,-5842.81298828125,0.0,8951704,"[-0.27465820308, -0.06103515624, 0.06103515624]","[190.1875, -31.8125, 414.8125]",334.8555908203125,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735592,75,-30.0621395111084,0.29287028312683105,-1.7039425373077393,12.03600025177002,state.GROUND_TESTING,12602,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7429.8994140625,0.0,0.0
1762117608.627073,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.21780703125, -9.6917283203125]",10710232,-5842.81298828125,0.0,8951576,"[-0.3051757812, -0.06103515624, -0.03051757812]","[183.625, -50.75, 437.75]",336.759521484375,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735650,20,-30.081768035888672,0.2937157452106476,-1.7044203281402588,12.03600025177002,state.GROUND_TESTING,12603,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7430.49853515625,0.0,0.0
1762117608.6862085,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.0262708984374997, -9.3852705078125]",10711352,-5842.81298828125,0.0,8952088,"[-0.33569335932, 0.1525878906, 0.03051757812]","[173.75, -52.0, 472.4375]",339.36822509765625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735710,20,-30.098491668701172,0.29505956172943115,-1.698569416999817,12.03600025177002,state.GROUND_TESTING,12604,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7431.1025390625,0.0,0.0
1762117608.7467873,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.987963671875, -9.576806640625]",10711128,-5842.81298828125,0.0,8952088,"[-0.33569335932, 0.18310546872, -0.03051757812]","[191.4375, -17.375, 408.5625]",334.37335205078125,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735770,20,-30.117919921875,0.29444730281829834,-1.6896533966064453,12.10451602935791,state.GROUND_TESTING,12605,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7431.703125,0.0,0.0
1762117608.7981188,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.8730419921875, -9.5384994140625]",10710392,-5842.81298828125,0.0,8952024,"[-0.33569335932, 0.1525878906, 0.06103515624]","[194.375, -36.8125, 404.0625]",333.78082275390625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735830,19,-30.137447357177734,0.2965256869792938,-1.6820813417434692,12.03600025177002,state.GROUND_TESTING,12606,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7432.30908203125,0.0,0.0
1762117608.8663485,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.0645781249999997, -9.5001921875]",10710744,-5842.81298828125,0.0,8952344,"[-0.27465820308, -0.06103515624, 0.03051757812]","[179.3125, -60.75, 453.9375]",337.9817199707031,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735890,20,-30.156112670898438,0.2955499589443207,-1.6797648668289185,12.03600025177002,state.GROUND_TESTING,12607,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7432.91552734375,0.0,0.0
1762117608.927079,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.987963671875, -9.6917283203125]",10711480,-5842.81298828125,0.0,8952120,"[-0.33569335932, -0.06103515624, 0.03051757812]","[186.3125, -36.3125, 426.3125]",335.8956604003906,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,735951,20,-30.173830032348633,0.2964058220386505,-1.6803712844848633,12.03600025177002,state.GROUND_TESTING,12608,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7433.525390625,0.0,0.0
1762117608.982449,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.0645781249999997, -9.576806640625]",10710712,-5842.81298828125,0.0,8951960,"[-0.36621093744, -0.06103515624, -0.03051757812]","[186.875, -43.5, 423.5]",335.6892395019531,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736010,20,-30.194581985473633,0.2961595058441162,-1.6817150115966797,12.013161659240723,state.GROUND_TESTING,12609,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7434.130859375,0.0,0.0
1762117609.0467353,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.1411925781249996, -9.65342109375]",10710616,-5842.81298828125,0.0,8951800,"[-0.36621093744, 0.1525878906, 0.06103515624]","[173.5, -58.3125, 475.625]",339.5220031738281,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736071,20,-30.213851928710938,0.29615458846092224,-1.6759759187698364,12.013161659240723,state.GROUND_TESTING,12610,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7434.7353515625,0.0,0.0
1762117609.1044037,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.0645781249999997, -9.34696328125]",10710936,-5842.81298828125,0.0,8952696,"[-0.3051757812, 0.21362304684, 0.03051757812]","[187.5625, -21.6875, 424.8125]",335.67681884765625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736131,20,-30.232419967651367,0.296278178691864,-1.6654754877090454,12.013161659240723,state.GROUND_TESTING,12611,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7435.341796875,0.0,0.0
1762117609.1634402,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.8730419921875, -9.6151138671875]",10710648,-5842.81298828125,0.0,8951736,"[-0.24414062496, 0.21362304684, -0.03051757812]","[196.4375, -29.6875, 393.25]",332.9154052734375,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736191,20,-30.251827239990234,0.29604482650756836,-1.6563363075256348,12.058838844299316,state.GROUND_TESTING,12612,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7435.947265625,0.0,0.0
1762117609.221239,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.1028853515624997, -9.4618849609375]",10710648,-5842.81298828125,0.0,8952504,"[-0.27465820308, -0.03051757812, -0.06103515624]","[180.9375, -61.5625, 449.875]",337.6207275390625,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736251,20,-30.269636154174805,0.294942706823349,-1.6527981758117676,12.03600025177002,state.GROUND_TESTING,12613,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7436.5576171875,0.0,0.0
1762117609.2859123,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.1794998046874996, -9.80665]",10710232,-5842.81298828125,0.0,8951832,"[-0.27465820308, -0.06103515624, 0.03051757812]","[184.25, -41.4375, 436.1875]",336.6142883300781,1,42.35730743408203,0,-23.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,736311,20,-30.28770637512207,0.29542770981788635,-1.6543928384780884,12.03600025177002,state.GROUND_TESTING,12614,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7437.1611328125,0.0,0.0
